frame,value
147,0.942130
148,0.944131
149,0.944620
150,0.951931
151,0.941270
152,0.946524
153,0.944234
154,0.945549
155,0.945038
156,0.943888
157,0.945469
158,0.942447
159,0.944588
160,0.941877
161,0.948086
162,0.941633
163,0.946630
164,0.946026
165,0.951954
166,0.943742
167,0.948745
168,0.943917
169,0.953652
170,0.943557
171,0.948383
172,0.943488
173,0.950200
174,0.943047
175,0.944733
176,0.948028
177,0.943552
178,0.943619
179,0.945436
180,0.951833
181,0.941771
182,0.948288
183,0.942059
184,0.950655
185,0.942082
186,0.949005
187,0.942995
188,0.949831
189,0.943750
190,0.945352
191,0.943224
192,0.948097
193,0.944528
194,0.952370
195,0.943632
196,0.948616
197,0.947856
198,0.949034
199,0.943545
200,0.951207
201,0.944985
202,0.947066
203,0.944736
204,0.949128
205,0.947274
206,0.943421
207,0.948361
208,0.943824
209,0.948408
210,0.942603
211,0.951710
212,0.943571
213,0.945327
214,0.948033
215,0.946554
216,0.944031
217,0.947296
218,0.943652
219,0.944774
220,0.946165
221,0.944377
222,0.943446
223,0.948477
224,0.943813
225,0.942124
226,0.949699
227,0.942103
228,0.942215
229,0.947122
230,0.943960
231,0.942597
232,0.949232
233,0.942096
234,0.942938
235,0.946159
236,0.947222
237,0.941541
238,0.947157
239,0.943611
240,0.945184
241,0.946642
242,0.945438
243,0.944593
244,0.949111
245,0.946661
246,0.944546
247,0.953603
248,0.949244
249,0.973688
250,0.934846
251,0.939004
252,0.934186
253,0.941446
254,0.939881
255,0.937001
256,0.938980
257,0.941888
258,0.937486
259,0.938384
260,0.936629
261,0.940727
262,0.937273
263,0.938233
264,0.936967
265,0.943644
266,0.937319
267,0.938803
268,0.937452
269,0.944202
270,0.937451
271,0.939317
272,0.937101
273,0.939026
274,0.939336
275,0.937598
276,0.941495
277,0.938351
278,0.940530
279,0.939192
280,0.945062
281,0.938374
282,0.940607
283,0.939552
284,0.946239
285,0.938620
286,0.944238
287,0.938293
288,0.940358
289,0.940273
290,0.942245
291,0.939684
292,0.939463
293,0.940208
294,0.942243
295,0.940991
296,0.940916
297,0.939857
298,0.943686
299,0.943118
300,0.941761
301,0.943408
302,0.940426
303,0.940485
304,0.942209
305,0.945229
306,0.941319
307,0.942207
308,0.940803
309,0.945302
310,0.941306
311,0.942319
312,0.941137
313,0.948359
314,0.942575
315,0.945281
316,0.941604
317,0.946518
318,0.942315
319,0.945186
320,0.941757
321,0.945929
322,0.941979
323,0.943794
324,0.942111
325,0.946464
326,0.942113
327,0.942669
328,0.942629
329,0.947184
330,0.943369
331,0.945080
332,0.943803
333,0.948140
334,0.943313
335,0.945477
336,0.942445
337,0.947445
338,0.946476
339,0.945351
340,0.947219
341,0.942694
342,0.944233
343,0.942466
344,0.949049
345,0.942678
346,0.946227
347,0.943333
348,0.949520
349,0.942750
350,0.944568
351,0.941894
352,0.949278
353,0.942276
354,0.944225
355,0.943346
356,0.947954
357,0.943635
358,0.944070
359,0.944433
360,0.949602
361,0.944412
362,0.943354
363,0.943488
364,0.949340
365,0.943568
366,0.947284
367,0.943902
368,0.950177
369,0.942690
370,0.945012
371,0.943204
372,0.947997
373,0.943322
374,0.944661
375,0.948469
376,0.943727
377,0.943814
378,0.942844
379,0.950641
380,0.943757
381,0.945463
382,0.943499
383,0.948085
384,0.942369
385,0.944862
386,0.943867
387,0.948105
388,0.943922
389,0.949754
390,0.946167
391,0.945303
392,0.944274
393,0.948801
394,0.944931
395,0.945491
396,0.943058
397,0.951365
398,0.944238
399,0.943988
400,0.943512
401,0.951898
402,0.943709
403,0.945186
404,0.943392
405,0.951199
406,0.945398
407,0.944870
408,0.944445
409,0.951323
410,0.943974
411,0.944392
412,0.943467
413,0.950932
414,0.943757
415,0.946186
416,0.943519
417,0.952020
418,0.942943
419,0.945601
420,0.943790
421,0.950096
422,0.944220
423,0.942832
424,0.949437
425,0.944913
426,0.944976
427,0.943056
428,0.951801
429,0.944010
430,0.945320
431,0.944888
432,0.950683
433,0.944684
434,0.945027
435,0.944661
436,0.951127
437,0.945166
438,0.945070
439,0.943931
440,0.949516
441,0.942737
442,0.944279
443,0.945454
444,0.951583
445,0.943624
446,0.948226
447,0.944916
448,0.948654
449,0.942879
450,0.944318
451,0.944880
452,0.949285
453,0.941368
454,0.943707
455,0.943955
456,0.940744
457,0.938971
458,0.945000
459,0.941981
460,0.941516
461,0.944434
462,0.943704
463,0.945969
464,0.940911
465,0.940330
466,0.945852
467,0.943417
468,0.941239
469,0.944688
470,0.942334
471,0.948925
472,0.942060
473,0.941274
474,0.944996
475,0.943138
476,0.941293
477,0.944778
478,0.941893
479,0.940359
480,0.947120
481,0.941011
482,0.943644
483,0.944078
484,0.940788
485,0.940213
486,0.944494
487,0.940932
488,0.941010
489,0.942874
490,0.942945
491,0.940362
492,0.945523
493,0.939191
494,0.943702
495,0.941600
496,0.941039
497,0.942151
498,0.947894
499,0.964743
average,0.938478
