frame,value
145,0.943687
146,0.946588
147,0.942374
148,0.948584
149,0.942477
150,0.954281
151,0.941011
152,0.950730
153,0.941347
154,0.947117
155,0.945197
156,0.948339
157,0.943731
158,0.944286
159,0.944827
160,0.947587
161,0.945892
162,0.943499
163,0.946985
164,0.951128
165,0.951336
166,0.945951
167,0.949962
168,0.948340
169,0.953157
170,0.945211
171,0.949081
172,0.948784
173,0.948856
174,0.944269
175,0.945825
176,0.948116
177,0.944022
178,0.943937
179,0.946621
180,0.952403
181,0.942235
182,0.948911
183,0.942623
184,0.950908
185,0.942232
186,0.949154
187,0.943865
188,0.949056
189,0.944050
190,0.946144
191,0.944547
192,0.946928
193,0.944634
194,0.953348
195,0.944320
196,0.948458
197,0.948234
198,0.949203
199,0.943470
200,0.950845
201,0.944703
202,0.947207
203,0.944716
204,0.949300
205,0.946458
206,0.944621
207,0.943864
208,0.947945
209,0.948612
210,0.944024
211,0.947963
212,0.947761
213,0.946151
214,0.948688
215,0.948743
216,0.946839
217,0.947221
218,0.946512
219,0.947826
220,0.945399
221,0.946545
222,0.946325
223,0.948033
224,0.946506
225,0.944801
226,0.945878
227,0.944866
228,0.944889
229,0.945758
230,0.945747
231,0.944632
232,0.946346
233,0.944173
234,0.944794
235,0.944326
236,0.948200
237,0.943975
238,0.945394
239,0.943885
240,0.945712
241,0.943544
242,0.944749
243,0.944939
244,0.945076
245,0.945814
246,0.944688
247,0.948946
248,0.944791
249,0.968451
250,0.942878
251,0.947934
252,0.940919
253,0.943640
254,0.945950
255,0.942899
256,0.944278
257,0.945014
258,0.941213
259,0.942234
260,0.941361
261,0.942915
262,0.941019
263,0.941523
264,0.940314
265,0.946345
266,0.940495
267,0.941620
268,0.940300
269,0.946405
270,0.940140
271,0.941857
272,0.939706
273,0.940443
274,0.940138
275,0.939782
276,0.939258
277,0.940808
278,0.941256
279,0.940860
280,0.944224
281,0.941168
282,0.940938
283,0.941671
284,0.944485
285,0.939885
286,0.941956
287,0.939022
288,0.939367
289,0.941917
290,0.938875
291,0.939653
292,0.938487
293,0.942247
294,0.939789
295,0.940630
296,0.939772
297,0.941617
298,0.940538
299,0.942354
300,0.941505
301,0.942352
302,0.939746
303,0.939507
304,0.942209
305,0.943943
306,0.940817
307,0.941471
308,0.939972
309,0.944401
310,0.941129
311,0.941590
312,0.940446
313,0.947856
314,0.941687
315,0.944648
316,0.941197
317,0.944514
318,0.940818
319,0.944219
320,0.940711
321,0.943499
322,0.940773
323,0.943161
324,0.941829
325,0.944186
326,0.940806
327,0.941993
328,0.941995
329,0.946293
330,0.942177
331,0.943957
332,0.942599
333,0.946918
334,0.942097
335,0.944299
336,0.940944
337,0.945757
338,0.945104
339,0.945263
340,0.942708
341,0.943943
342,0.941800
343,0.942076
344,0.945516
345,0.943827
346,0.944030
347,0.942719
348,0.946191
349,0.944446
350,0.943106
351,0.942087
352,0.944550
353,0.943827
354,0.942755
355,0.943637
356,0.942699
357,0.945155
358,0.942298
359,0.944487
360,0.944816
361,0.945960
362,0.942024
363,0.943898
364,0.944083
365,0.946063
366,0.946193
367,0.943919
368,0.946603
369,0.945546
370,0.943943
371,0.943519
372,0.943873
373,0.945985
374,0.944526
375,0.944151
376,0.942935
377,0.945940
378,0.942569
379,0.946935
380,0.943084
381,0.947455
382,0.943254
383,0.944150
384,0.941824
385,0.946402
386,0.943382
387,0.944634
388,0.943081
389,0.946723
390,0.944997
391,0.944225
392,0.943276
393,0.945531
394,0.944118
395,0.944665
396,0.942472
397,0.949064
398,0.942928
399,0.942667
400,0.942322
401,0.949236
402,0.942582
403,0.944271
404,0.942848
405,0.948712
406,0.944875
407,0.944722
408,0.944255
409,0.949510
410,0.943635
411,0.944220
412,0.943743
413,0.949558
414,0.943732
415,0.946222
416,0.943370
417,0.951060
418,0.942868
419,0.945302
420,0.943594
421,0.948892
422,0.944031
423,0.943648
424,0.945076
425,0.948046
426,0.943863
427,0.943872
428,0.947827
429,0.947533
430,0.945070
431,0.946486
432,0.946921
433,0.948147
434,0.943909
435,0.945746
436,0.946756
437,0.948104
438,0.944218
439,0.945480
440,0.944376
441,0.946279
442,0.943308
443,0.945885
444,0.947334
445,0.946500
446,0.947711
447,0.945943
448,0.943971
449,0.945829
450,0.943545
451,0.946048
452,0.944619
453,0.943741
454,0.944092
455,0.943449
456,0.944261
457,0.943475
458,0.945847
459,0.944941
460,0.944110
461,0.943533
462,0.946275
463,0.943552
464,0.943136
465,0.943417
466,0.944218
467,0.944575
468,0.943150
469,0.943877
470,0.943897
471,0.945529
472,0.944146
473,0.943811
474,0.944308
475,0.944771
476,0.943395
477,0.943465
478,0.943632
479,0.942496
480,0.943216
481,0.943315
482,0.945906
483,0.942500
484,0.943296
485,0.942451
486,0.943769
487,0.942036
488,0.942578
489,0.941553
490,0.943056
491,0.941669
492,0.941149
493,0.939184
494,0.944017
495,0.939504
496,0.940333
497,0.938607
498,0.963366
499,0.934964
average,0.942572
