frame,value
196,33.184925
197,33.086788
198,33.229843
199,32.702278
200,33.437801
201,32.809689
202,33.125153
203,32.768456
204,33.319637
205,32.848297
206,32.906116
207,32.768551
208,33.208630
209,32.989708
210,32.821808
211,33.020359
212,33.152538
213,32.902241
214,33.144257
215,33.239929
216,33.172806
217,33.186169
218,33.030609
219,33.183754
220,33.080448
221,33.139076
222,33.061031
223,33.151897
224,33.115135
225,33.034958
226,33.036232
227,32.936790
228,32.974442
229,33.074409
230,32.994434
231,32.899422
232,32.996998
233,32.941082
234,32.949203
235,32.888477
236,33.061909
237,32.871048
238,32.958282
239,32.879784
240,32.893002
241,32.839878
242,32.939964
243,32.879864
244,32.906723
245,32.889301
246,32.845516
247,33.066128
248,32.889221
249,36.053738
250,32.574478
251,32.962097
252,32.437111
253,32.772110
254,32.633022
255,32.698849
256,32.711143
257,32.806061
258,32.344223
259,32.518875
260,32.405315
261,32.583401
262,32.270363
263,32.362301
264,32.320721
265,32.819431
266,32.293537
267,32.323143
268,32.250301
269,32.795250
270,32.240311
271,32.326332
272,32.135906
273,32.434574
274,32.137383
275,32.233505
276,32.093895
277,32.413757
278,32.290970
279,32.407135
280,32.443531
281,32.382347
282,32.291809
283,32.447418
284,32.451550
285,32.375484
286,32.418354
287,32.378536
288,32.281750
289,32.555843
290,32.156452
291,32.391846
292,32.227531
293,32.588821
294,32.226742
295,32.426933
296,32.359791
297,32.560249
298,32.190308
299,32.410572
300,32.364658
301,32.510128
302,32.229298
303,32.301369
304,32.403858
305,32.654743
306,32.334648
307,32.474945
308,32.188580
309,32.744534
310,32.402576
311,32.413647
312,32.269257
313,32.915100
314,32.435093
315,32.683731
316,32.347694
317,32.637802
318,32.288338
319,32.657272
320,32.286095
321,32.635746
322,32.198784
323,32.529858
324,32.372330
325,32.613499
326,32.240421
327,32.459526
328,32.422890
329,32.843475
330,32.430294
331,32.644348
332,32.394394
333,32.957684
334,32.436283
335,32.654301
336,32.222244
337,32.763878
338,32.613857
339,32.687782
340,32.447960
341,32.677605
342,32.339249
343,32.542068
344,32.712196
345,32.689678
346,32.509346
347,32.552605
348,32.726719
349,32.721157
350,32.429207
351,32.466480
352,32.589165
353,32.709656
354,32.432457
355,32.529510
356,32.425579
357,32.762306
358,32.355152
359,32.565296
360,32.494835
361,32.863499
362,32.492401
363,32.577351
364,32.601410
365,32.821877
366,32.703709
367,32.544361
368,32.694084
369,32.736897
370,32.504318
371,32.578743
372,32.461330
373,32.712437
374,32.524044
375,32.634899
376,32.457253
377,32.728699
378,32.380520
379,32.733562
380,32.433693
381,32.837166
382,32.459610
383,32.592896
384,32.364647
385,32.801975
386,32.482689
387,32.681301
388,32.474937
389,32.836422
390,32.493748
391,32.561775
392,32.465508
393,32.787846
394,32.504005
395,32.638012
396,32.337784
397,32.916309
398,32.413795
399,32.520729
400,32.369202
401,32.947254
402,32.323505
403,32.596066
404,32.451260
405,32.988323
406,32.433666
407,32.595245
408,32.490238
409,32.938271
410,32.302998
411,32.486515
412,32.414501
413,33.007889
414,32.430763
415,32.655586
416,32.390522
417,33.063766
418,32.383827
419,32.527206
420,32.304741
421,32.943569
422,32.462959
423,32.505245
424,32.468281
425,32.759281
426,32.358150
427,32.556755
428,32.764832
429,32.789742
430,32.462559
431,32.765804
432,32.767075
433,32.860477
434,32.406948
435,32.624344
436,32.721924
437,32.922192
438,32.589798
439,32.639069
440,32.548706
441,32.775753
442,32.444862
443,32.537800
444,32.677200
445,32.823593
446,32.653366
447,32.698944
448,32.477055
449,32.648285
450,32.440910
451,32.687008
452,32.487526
453,32.509964
454,32.549686
455,32.521683
456,32.596432
457,32.464924
458,32.537170
459,32.737324
460,32.579891
461,32.566612
462,32.732632
463,32.546509
464,32.527145
465,32.515751
466,32.452297
467,32.637440
468,32.583920
469,32.567482
470,32.558178
471,32.554924
472,32.563293
473,32.525925
474,32.547646
475,32.561420
476,32.486202
477,32.480602
478,32.494606
479,32.392200
480,32.386913
481,32.540215
482,32.691120
483,32.398273
484,32.482094
485,32.495193
486,32.613102
487,32.422882
488,32.488602
489,32.388206
490,32.583878
491,32.466736
492,32.458611
493,32.143620
494,32.463951
495,32.176739
496,32.162048
497,31.978115
498,34.601639
499,32.098282
average,32.607574
