frame,value
151,0.461757
152,0.459001
153,0.463938
154,0.464488
155,0.462827
156,0.457401
157,0.464593
158,0.465119
159,0.464844
160,0.461123
161,0.468364
162,0.465397
163,0.465521
164,0.461042
165,0.470258
166,0.473305
167,0.472228
168,0.468292
169,0.474994
170,0.477535
171,0.476033
172,0.470037
173,0.473554
174,0.471609
175,0.470974
176,0.469388
177,0.472350
178,0.475311
179,0.475712
180,0.473083
181,0.480690
182,0.484846
183,0.481051
184,0.477023
185,0.479665
186,0.483685
187,0.478811
188,0.474898
189,0.477449
190,0.478116
191,0.477522
192,0.476392
193,0.483516
194,0.486217
195,0.486163
196,0.482492
197,0.490044
198,0.485380
199,0.490637
200,0.482792
201,0.496622
202,0.494406
203,0.493448
204,0.492888
205,0.496758
206,0.496124
207,0.494207
208,0.490268
209,0.495087
210,0.494829
211,0.499614
212,0.496512
213,0.495521
214,0.496799
215,0.497266
216,0.495905
217,0.501831
218,0.504346
219,0.500001
220,0.496852
221,0.499084
222,0.501241
223,0.497418
224,0.498143
225,0.496094
226,0.497002
227,0.494464
228,0.490877
229,0.492077
230,0.493570
231,0.493515
232,0.493639
233,0.497839
234,0.497275
235,0.496881
236,0.493820
237,0.498672
238,0.499651
239,0.500344
240,0.497347
241,0.503380
242,0.506286
243,0.503300
244,0.503512
245,0.506155
246,0.509083
247,0.504630
248,0.498846
249,0.499533
250,0.646588
251,0.613385
252,0.601925
253,0.591833
254,0.592010
255,0.580090
256,0.576369
257,0.572329
258,0.568874
259,0.563018
260,0.559625
261,0.552395
262,0.549747
263,0.549353
264,0.544734
265,0.541710
266,0.537298
267,0.536131
268,0.534860
269,0.532119
270,0.533515
271,0.528671
272,0.527585
273,0.526071
274,0.523858
275,0.528557
276,0.525046
277,0.524338
278,0.519521
279,0.520622
280,0.518092
281,0.514502
282,0.509482
283,0.515421
284,0.511131
285,0.508602
286,0.501734
287,0.508239
288,0.507957
289,0.506520
290,0.505124
291,0.507706
292,0.506763
293,0.504608
294,0.500619
295,0.505463
296,0.506506
297,0.501812
298,0.500598
299,0.504133
300,0.503981
301,0.500457
302,0.497454
303,0.497542
304,0.496185
305,0.494393
306,0.492160
307,0.495881
308,0.494996
309,0.490121
310,0.485342
311,0.491301
312,0.495815
313,0.487280
314,0.483957
315,0.485670
316,0.492444
317,0.484817
318,0.483587
319,0.487028
320,0.485883
321,0.481942
322,0.476947
323,0.480633
324,0.477479
325,0.473108
326,0.466095
327,0.470966
328,0.470704
329,0.472696
330,0.468945
331,0.473620
332,0.472775
333,0.473778
334,0.466543
335,0.475396
336,0.472665
337,0.473397
338,0.466235
339,0.469431
340,0.468565
341,0.467329
342,0.464842
343,0.469548
344,0.466969
345,0.466582
346,0.461970
347,0.465526
348,0.464730
349,0.461360
350,0.459903
351,0.465735
352,0.463829
353,0.463090
354,0.457276
355,0.464595
356,0.465146
357,0.462884
358,0.455002
359,0.463526
360,0.461152
361,0.459448
362,0.459085
363,0.465948
364,0.465136
365,0.462913
366,0.458181
367,0.460780
368,0.458794
369,0.456680
370,0.453446
371,0.461440
372,0.461529
373,0.460361
374,0.454152
375,0.458516
376,0.457319
377,0.456161
378,0.453736
379,0.457716
380,0.454664
381,0.451660
382,0.448244
383,0.453023
384,0.453061
385,0.451179
386,0.446265
387,0.459247
388,0.454757
389,0.450985
390,0.449271
391,0.449259
392,0.444740
393,0.441871
394,0.440879
395,0.446059
396,0.444666
397,0.440372
398,0.442402
399,0.442436
400,0.445059
401,0.437497
402,0.436371
403,0.440354
404,0.440654
405,0.440139
406,0.438408
407,0.441924
408,0.442593
409,0.438309
410,0.441423
411,0.439420
412,0.448060
413,0.436128
414,0.434287
415,0.436913
416,0.438631
417,0.432429
418,0.432734
419,0.434169
420,0.433462
421,0.427440
422,0.425636
423,0.432832
424,0.435574
425,0.428957
426,0.425480
427,0.426716
428,0.424185
429,0.422275
430,0.416866
431,0.421260
432,0.420891
433,0.419368
434,0.415980
435,0.420462
436,0.419005
437,0.419786
438,0.414749
439,0.417741
440,0.416209
441,0.413339
442,0.404110
443,0.411687
444,0.410750
445,0.414486
446,0.411200
447,0.417765
448,0.417330
449,0.413345
450,0.411222
451,0.418050
452,0.419783
453,0.416024
454,0.408655
455,0.418853
456,0.419796
457,0.414604
458,0.410492
459,0.421335
460,0.418754
461,0.417026
462,0.419212
463,0.423642
464,0.419811
465,0.414274
466,0.407962
467,0.417211
468,0.413206
469,0.411125
470,0.401757
471,0.418515
472,0.418926
473,0.418523
474,0.409968
475,0.419627
476,0.416587
477,0.415742
478,0.409864
479,0.418932
480,0.415782
481,0.415072
482,0.408986
483,0.415483
484,0.417036
485,0.415768
486,0.405602
487,0.418384
488,0.416627
489,0.415171
490,0.406775
491,0.416292
492,0.411977
493,0.408953
494,0.399657
495,0.409273
496,0.408207
497,0.406635
498,0.399949
499,0.406295
average,0.501405
