frame,value
142,0.986728
143,0.986772
144,0.987056
145,0.987445
146,0.987691
147,0.987543
148,0.987916
149,0.988044
150,0.985885
151,0.988373
152,0.985923
153,0.986268
154,0.986117
155,0.986594
156,0.987127
157,0.987681
158,0.987855
159,0.987820
160,0.988274
161,0.987921
162,0.988329
163,0.988366
164,0.988171
165,0.988168
166,0.985152
167,0.988119
168,0.987126
169,0.986775
170,0.987021
171,0.986853
172,0.986520
173,0.986571
174,0.987060
175,0.987434
176,0.987608
177,0.987521
178,0.987687
179,0.987983
180,0.988272
181,0.988297
182,0.988632
183,0.967169
184,0.970024
185,0.972386
186,0.980281
187,0.980460
188,0.981265
189,0.982837
190,0.981718
191,0.981882
192,0.985065
193,0.986137
194,0.985686
195,0.986073
196,0.986198
197,0.986515
198,0.986292
199,0.985973
200,0.986188
201,0.985677
202,0.985683
203,0.983746
204,0.985188
205,0.985280
206,0.985189
207,0.985086
208,0.983065
209,0.985107
210,0.984599
211,0.981954
212,0.983807
213,0.982114
214,0.983688
215,0.983423
216,0.981276
217,0.982583
218,0.979530
219,0.978673
220,0.980772
221,0.977371
222,0.977734
223,0.977514
224,0.980061
225,0.976920
226,0.976711
227,0.975438
228,0.975591
229,0.980771
230,0.980946
231,0.983770
232,0.982465
233,0.982618
234,0.984745
235,0.984160
236,0.986237
237,0.985368
238,0.987354
239,0.986042
240,0.987716
241,0.986231
242,0.987596
243,0.987755
244,0.987989
245,0.988362
246,0.988589
247,0.988653
248,0.988611
249,0.988659
250,0.992851
251,0.988713
252,0.989129
253,0.987247
254,0.988264
255,0.986247
256,0.985888
257,0.987387
258,0.986210
259,0.987155
260,0.986080
261,0.986347
262,0.984060
263,0.983039
264,0.981640
265,0.993413
266,0.990839
267,0.990044
268,0.990618
269,0.989165
270,0.989146
271,0.990918
272,0.989613
273,0.989614
274,0.989332
275,0.990886
276,0.989105
277,0.989121
278,0.988529
279,0.990265
280,0.988701
281,0.988433
282,0.990471
283,0.988533
284,0.989344
285,0.988981
286,0.991564
287,0.990063
288,0.990889
289,0.990840
290,0.992417
291,0.991427
292,0.991871
293,0.991224
294,0.991269
295,0.992426
296,0.991848
297,0.991735
298,0.992740
299,0.991593
300,0.991544
301,0.992008
302,0.991585
303,0.991745
304,0.992795
305,0.991949
306,0.991888
307,0.992378
308,0.991782
309,0.991903
310,0.992880
311,0.992015
312,0.991850
313,0.992451
314,0.991962
315,0.992069
316,0.992980
317,0.992312
318,0.992565
319,0.992006
320,0.992120
321,0.993182
322,0.992565
323,0.992716
324,0.992405
325,0.992603
326,0.993591
327,0.992947
328,0.993138
329,0.992690
330,0.992790
331,0.993676
332,0.993094
333,0.993355
334,0.992950
335,0.993115
336,0.994071
337,0.993178
338,0.993135
339,0.993709
340,0.993205
341,0.993311
342,0.994207
343,0.993469
344,0.993345
345,0.993821
346,0.993361
347,0.993406
348,0.994120
349,0.993397
350,0.993283
351,0.993729
352,0.993246
353,0.993232
354,0.993894
355,0.993278
356,0.993381
357,0.993112
358,0.993536
359,0.992884
360,0.992727
361,0.991876
362,0.995785
363,0.994244
364,0.994163
365,0.995591
366,0.994616
367,0.995479
368,0.994485
369,0.995456
370,0.994413
371,0.994431
372,0.994121
373,0.995130
374,0.993837
375,0.993912
376,0.993895
377,0.994895
378,0.994047
379,0.994042
380,0.995050
381,0.993805
382,0.993771
383,0.994254
384,0.993819
385,0.993869
386,0.994806
387,0.994108
388,0.994049
389,0.994930
390,0.994181
391,0.994971
392,0.993763
393,0.994789
394,0.993381
395,0.993429
396,0.993281
397,0.994585
398,0.993023
399,0.993051
400,0.994810
401,0.993817
402,0.994807
403,0.994450
404,0.993960
405,0.992319
406,0.992400
407,0.993835
408,0.992586
409,0.992889
410,0.992831
411,0.993948
412,0.992952
413,0.993059
414,0.992664
415,0.992684
416,0.993363
417,0.992346
418,0.996818
419,0.996136
420,0.996062
421,0.996539
422,0.995599
423,0.995105
424,0.995787
425,0.993916
426,0.993824
427,0.993646
428,0.995097
429,0.993735
430,0.994110
431,0.993440
432,0.993695
433,0.994888
434,0.993503
435,0.993958
436,0.993328
437,0.993604
438,0.995085
439,0.993909
440,0.994173
441,0.993745
442,0.993994
443,0.995109
444,0.994072
445,0.994300
446,0.993930
447,0.995132
448,0.993798
449,0.993942
450,0.993204
451,0.993366
452,0.994592
453,0.993414
454,0.993711
455,0.993896
456,0.995462
457,0.995149
458,0.995651
459,0.996609
460,0.995689
461,0.995790
462,0.995234
463,0.995802
464,0.994310
465,0.994467
466,0.993732
467,0.995002
468,0.993727
469,0.993448
470,0.995218
471,0.993652
472,0.993987
473,0.993958
474,0.995645
475,0.994085
476,0.994597
477,0.994152
478,0.994408
479,0.995835
480,0.994869
481,0.995030
482,0.994675
483,0.994820
484,0.995781
485,0.994852
486,0.994806
487,0.995137
488,0.994674
489,0.994674
490,0.995302
491,0.994433
492,0.994636
493,0.994077
494,0.993976
495,0.995045
496,0.993947
497,0.994247
498,0.993662
499,0.993675
average,0.983744
