frame,value
151,19.085609
152,19.701313
153,18.926357
154,19.004829
155,18.990990
156,19.587574
157,18.825453
158,18.968750
159,18.993837
160,19.744740
161,19.052502
162,19.070648
163,19.047483
164,19.578924
165,18.968803
166,19.180185
167,19.105854
168,19.723700
169,19.009645
170,19.076349
171,19.089840
172,19.714779
173,18.867659
174,18.885122
175,18.907585
176,19.653463
177,18.931643
178,19.041914
179,19.144398
180,19.687904
181,18.946575
182,19.104174
183,19.076504
184,19.744410
185,18.937880
186,19.135881
187,19.016897
188,19.654917
189,18.909945
190,19.019022
191,19.010799
192,19.644566
193,18.983480
194,19.059479
195,19.067520
196,19.596716
197,18.965088
198,18.982626
199,19.064356
200,19.596544
201,18.976971
202,19.033281
203,19.014463
204,19.612295
205,18.873974
206,18.989456
207,18.959883
208,19.594660
209,18.818253
210,18.930311
211,19.103348
212,19.702723
213,18.874336
214,18.944859
215,18.976557
216,19.646090
217,18.900776
218,19.004257
219,19.015678
220,19.679152
221,18.879381
222,18.930450
223,18.916803
224,19.754812
225,18.837336
226,18.906158
227,18.890528
228,19.626316
229,18.781019
230,18.797258
231,18.771904
232,19.647741
233,18.808832
234,18.934206
235,18.966227
236,19.654163
237,18.904657
238,18.984028
239,18.958765
240,19.634939
241,18.936409
242,19.074228
243,19.013550
244,19.680243
245,18.945850
246,19.144625
247,19.003878
248,19.640427
249,19.026806
250,23.583160
251,20.591818
252,20.368946
253,20.077866
254,20.895475
255,19.674520
256,19.739876
257,19.717081
258,20.408838
259,19.302589
260,19.416117
261,19.355562
262,20.184866
263,19.274618
264,19.282639
265,19.370426
266,20.194754
267,19.297140
268,19.381767
269,19.326792
270,20.184193
271,19.071806
272,19.264284
273,19.237953
274,19.995098
275,19.206022
276,19.294575
277,19.284594
278,20.005743
279,19.196415
280,19.169218
281,19.123638
282,19.904621
283,19.050383
284,19.106348
285,19.232893
286,19.905003
287,19.122152
288,19.209585
289,19.101633
290,19.941917
291,19.051622
292,19.109747
293,19.141119
294,19.882271
295,19.135401
296,19.295977
297,19.155058
298,20.012117
299,19.191299
300,19.245960
301,19.133871
302,19.882406
303,18.889744
304,19.108513
305,19.100088
306,19.951780
307,18.986458
308,19.171185
309,19.064081
310,19.969290
311,18.948483
312,19.332388
313,19.049824
314,20.044043
315,18.958374
316,19.266630
317,18.967295
318,19.988802
319,18.896740
320,19.241640
321,19.025686
322,20.041559
323,18.917143
324,19.064003
325,18.954004
326,19.826288
327,18.852654
328,19.029070
329,19.029430
330,19.920622
331,18.947643
332,19.117594
333,19.080093
334,19.761799
335,18.987226
336,19.055637
337,19.168175
338,19.795933
339,18.982227
340,19.090199
341,19.055733
342,19.781670
343,19.014790
344,19.016918
345,18.981579
346,19.741505
347,18.933762
348,19.068789
349,19.047022
350,19.872622
351,19.010862
352,19.113604
353,19.020594
354,19.810207
355,18.966198
356,19.069572
357,18.983009
358,19.787693
359,18.936512
360,19.035910
361,18.968885
362,19.867151
363,19.074903
364,19.205847
365,19.040606
366,19.958601
367,18.999544
368,19.206490
369,19.003393
370,19.856432
371,18.818119
372,19.051277
373,18.967525
374,19.894466
375,18.942221
376,19.067478
377,18.985472
378,19.862234
379,18.866289
380,19.114878
381,18.995295
382,19.903921
383,18.884605
384,19.047287
385,18.962992
386,19.920158
387,19.182985
388,19.265623
389,19.113871
390,19.971464
391,19.075325
392,19.150721
393,19.174355
394,19.895082
395,19.080256
396,19.232779
397,19.182812
398,20.118898
399,19.257647
400,19.502665
401,19.290691
402,20.037920
403,18.885649
404,19.218229
405,19.081825
406,20.077391
407,19.237558
408,19.549873
409,19.314087
410,20.200924
411,19.195847
412,19.526627
413,19.172729
414,20.066269
415,19.358232
416,19.646158
417,19.504530
418,20.280668
419,19.305012
420,19.466805
421,19.184053
422,20.067150
423,19.102135
424,19.350290
425,19.074673
426,19.990488
427,18.883001
428,19.130747
429,19.013731
430,19.973486
431,18.979502
432,19.186663
433,18.999895
434,19.901506
435,18.901009
436,19.122986
437,19.074495
438,19.952078
439,18.913891
440,19.124399
441,18.879658
442,19.618670
443,18.692446
444,18.877991
445,18.810884
446,19.766689
447,18.854315
448,19.206940
449,19.011358
450,19.972517
451,18.898792
452,19.072701
453,18.929873
454,19.860945
455,18.830040
456,18.984341
457,18.817657
458,19.674002
459,18.752701
460,18.959385
461,18.998907
462,19.864601
463,18.845814
464,19.011515
465,18.715786
466,19.624035
467,18.598431
468,18.733164
469,18.712231
470,19.482029
471,18.784149
472,18.951782
473,18.921007
474,19.649992
475,18.717442
476,18.834362
477,18.760969
478,19.487881
479,18.687544
480,18.750479
481,18.682091
482,19.490028
483,18.539986
484,18.777739
485,18.765244
486,19.362947
487,18.748003
488,18.845575
489,18.766228
490,19.415812
491,18.713043
492,18.701281
493,18.689634
494,19.432112
495,18.626131
496,18.749168
497,18.629602
498,19.233816
499,18.781046
average,19.355797
