frame,value
145,0.704485
146,0.710515
147,0.700760
148,0.711750
149,0.699356
150,0.658221
151,0.709648
152,0.668116
153,0.701742
154,0.665473
155,0.677799
156,0.911778
157,0.743879
158,0.658086
159,0.636452
160,0.624389
161,0.623552
162,0.618030
163,0.636682
164,0.632996
165,0.642024
166,0.642317
167,0.638560
168,0.621317
169,0.623637
170,0.619268
171,0.609797
172,0.609703
173,0.599104
174,0.606833
175,0.617007
176,0.631546
177,0.639840
178,0.639700
179,0.656902
180,0.670302
181,0.686253
182,0.684673
183,0.882556
184,0.793843
185,0.732208
186,0.613964
187,0.599207
188,0.526465
189,0.489840
190,0.592524
191,0.493677
192,0.580090
193,0.589349
194,0.599560
195,0.588172
196,0.596536
197,0.615392
198,0.631659
199,0.630038
200,0.623897
201,0.617540
202,0.621546
203,0.613100
204,0.616794
205,0.606336
206,0.609818
207,0.605015
208,0.597475
209,0.586857
210,0.582471
211,0.581546
212,0.581054
213,0.592708
214,0.601198
215,0.568167
216,0.630367
217,0.572895
218,0.606059
219,0.602331
220,0.647261
221,0.582217
222,0.591543
223,0.607453
224,0.650563
225,0.601479
226,0.609505
227,0.610404
228,0.640720
229,0.604838
230,0.607879
231,0.606039
232,0.662754
233,0.595364
234,0.659557
235,0.657810
236,0.653002
237,0.650527
238,0.653999
239,0.601599
240,0.671035
241,0.679232
242,0.682546
243,0.683282
244,0.685983
245,0.688979
246,0.692622
247,0.697236
248,0.699225
249,0.702793
250,0.702425
251,0.646597
252,0.711440
253,0.708586
254,0.715142
255,0.659659
256,0.724852
257,0.675115
258,0.728452
259,0.680524
260,0.721791
261,0.676708
262,0.684927
263,0.671684
264,0.681542
265,0.925151
266,0.831740
267,0.813382
268,0.793650
269,0.826462
270,0.780756
271,0.774741
272,0.774216
273,0.807414
274,0.758933
275,0.749222
276,0.753812
277,0.784440
278,0.747161
279,0.737863
280,0.739795
281,0.773523
282,0.735640
283,0.740199
284,0.744176
285,0.778286
286,0.750186
287,0.753092
288,0.759682
289,0.806040
290,0.770530
291,0.775396
292,0.780818
293,0.800682
294,0.781172
295,0.782412
296,0.780953
297,0.800437
298,0.785252
299,0.783165
300,0.788834
301,0.802967
302,0.792540
303,0.791503
304,0.795407
305,0.805389
306,0.792793
307,0.789872
308,0.797142
309,0.806166
310,0.793048
311,0.791584
312,0.799013
313,0.808992
314,0.796888
315,0.796853
316,0.805136
317,0.814700
318,0.800852
319,0.801867
320,0.806749
321,0.819009
322,0.806573
323,0.808791
324,0.813504
325,0.826883
326,0.811953
327,0.811783
328,0.814911
329,0.829067
330,0.814740
331,0.815232
332,0.822060
333,0.837436
334,0.821932
335,0.822415
336,0.829234
337,0.843534
338,0.829391
339,0.828752
340,0.835812
341,0.848669
342,0.834570
343,0.836213
344,0.839571
345,0.851592
346,0.840904
347,0.843118
348,0.845558
349,0.856542
350,0.844726
351,0.846035
352,0.847854
353,0.861472
354,0.847710
355,0.848439
356,0.848003
357,0.858360
358,0.839409
359,0.833477
360,0.822213
361,0.817447
362,0.973030
363,0.900750
364,0.890203
365,0.919828
366,0.885584
367,0.881674
368,0.908276
369,0.873113
370,0.868384
371,0.894638
372,0.862413
373,0.868618
374,0.858969
375,0.888078
376,0.852633
377,0.864827
378,0.860287
379,0.886363
380,0.856470
381,0.868185
382,0.866401
383,0.888670
384,0.865536
385,0.867094
386,0.863432
387,0.884980
388,0.862035
389,0.887078
390,0.864799
391,0.889349
392,0.866785
393,0.857161
394,0.892191
395,0.881975
396,0.879806
397,0.874969
398,0.875249
399,0.850596
400,0.882453
401,0.884052
402,0.888740
403,0.887435
404,0.883675
405,0.851617
406,0.868049
407,0.864311
408,0.891644
409,0.869001
410,0.869017
411,0.872315
412,0.887745
413,0.874636
414,0.869343
415,0.865148
416,0.874015
417,0.851448
418,0.980975
419,0.914772
420,0.905777
421,0.946304
422,0.911866
423,0.903755
424,0.941279
425,0.901736
426,0.909198
427,0.898063
428,0.927120
429,0.898255
430,0.905962
431,0.897044
432,0.929858
433,0.902489
434,0.908198
435,0.909280
436,0.925468
437,0.912801
438,0.916039
439,0.913178
440,0.924660
441,0.909125
442,0.911628
443,0.908507
444,0.922377
445,0.898146
446,0.901172
447,0.903117
448,0.920326
449,0.898903
450,0.894602
451,0.891811
452,0.911722
453,0.892840
454,0.899865
455,0.900179
456,0.933042
457,0.918808
458,0.921173
459,0.947168
460,0.922948
461,0.927928
462,0.923947
463,0.940660
464,0.912951
465,0.916325
466,0.909880
467,0.931511
468,0.905871
469,0.909975
470,0.901565
471,0.922047
472,0.902265
473,0.912741
474,0.910289
475,0.928273
476,0.915415
477,0.920658
478,0.923150
479,0.933890
480,0.920286
481,0.921153
482,0.923822
483,0.934788
484,0.925596
485,0.923648
486,0.926145
487,0.934388
488,0.924648
489,0.923394
490,0.922147
491,0.933722
492,0.921139
493,0.925062
494,0.922039
495,0.931458
496,0.918223
497,0.919536
498,0.910639
499,0.904939
average,0.741782
