frame,value
196,0.682459
197,0.682866
198,0.680676
199,0.683433
200,0.681686
201,0.684429
202,0.683335
203,0.683476
204,0.683976
205,0.683972
206,0.683504
207,0.683692
208,0.681245
209,0.682476
210,0.682431
211,0.685315
212,0.683114
213,0.680649
214,0.681680
215,0.683020
216,0.686049
217,0.687395
218,0.687767
219,0.686031
220,0.687061
221,0.686369
222,0.684572
223,0.686623
224,0.687759
225,0.684310
226,0.684229
227,0.684204
228,0.685175
229,0.685365
230,0.686038
231,0.684985
232,0.684194
233,0.684652
234,0.684074
235,0.685279
236,0.684972
237,0.684311
238,0.685507
239,0.686726
240,0.685760
241,0.686316
242,0.686229
243,0.685499
244,0.685634
245,0.684729
246,0.685443
247,0.682165
248,0.682278
249,0.681946
250,0.865411
251,0.817006
252,0.801257
253,0.789730
254,0.793370
255,0.788467
256,0.785772
257,0.779514
258,0.772449
259,0.765929
260,0.761181
261,0.755002
262,0.754404
263,0.750433
264,0.749694
265,0.752796
266,0.753759
267,0.756408
268,0.755754
269,0.756358
270,0.757375
271,0.755213
272,0.751287
273,0.747718
274,0.744578
275,0.741580
276,0.738605
277,0.737065
278,0.734732
279,0.731737
280,0.728887
281,0.725044
282,0.724648
283,0.721658
284,0.719616
285,0.718428
286,0.715905
287,0.716842
288,0.715817
289,0.713682
290,0.713907
291,0.710711
292,0.711692
293,0.709926
294,0.709992
295,0.711005
296,0.711717
297,0.711737
298,0.714894
299,0.711332
300,0.711810
301,0.711737
302,0.713798
303,0.714987
304,0.714626
305,0.712329
306,0.711761
307,0.708417
308,0.707400
309,0.707169
310,0.707635
311,0.705250
312,0.706597
313,0.706189
314,0.703917
315,0.702168
316,0.702605
317,0.699152
318,0.698954
319,0.697606
320,0.696784
321,0.694118
322,0.693318
323,0.693990
324,0.691778
325,0.694047
326,0.691874
327,0.693347
328,0.692638
329,0.693767
330,0.694244
331,0.693851
332,0.695480
333,0.696720
334,0.698801
335,0.699834
336,0.699144
337,0.699966
338,0.699008
339,0.696828
340,0.696697
341,0.696700
342,0.697370
343,0.698893
344,0.698433
345,0.699906
346,0.697856
347,0.698215
348,0.697424
349,0.694541
350,0.697811
351,0.697453
352,0.697457
353,0.698190
354,0.700213
355,0.700332
356,0.700528
357,0.702160
358,0.702495
359,0.703583
360,0.702176
361,0.703258
362,0.706079
363,0.706592
364,0.705641
365,0.707553
366,0.707965
367,0.706779
368,0.706683
369,0.706410
370,0.706091
371,0.705718
372,0.705208
373,0.705527
374,0.704098
375,0.704282
376,0.702961
377,0.703763
378,0.702424
379,0.700774
380,0.699195
381,0.699882
382,0.699806
383,0.701735
384,0.702635
385,0.703418
386,0.703544
387,0.709108
388,0.705046
389,0.705698
390,0.705630
391,0.704788
392,0.702116
393,0.705922
394,0.704581
395,0.705482
396,0.705036
397,0.705747
398,0.706874
399,0.707057
400,0.709695
401,0.707336
402,0.706455
403,0.706107
404,0.705654
405,0.705881
406,0.706097
407,0.707919
408,0.708629
409,0.709079
410,0.709748
411,0.706247
412,0.711231
413,0.706643
414,0.707596
415,0.708678
416,0.710437
417,0.709133
418,0.705907
419,0.706741
420,0.706344
421,0.704625
422,0.705532
423,0.706840
424,0.706532
425,0.709720
426,0.708702
427,0.707893
428,0.707118
429,0.706345
430,0.708079
431,0.708553
432,0.706879
433,0.709010
434,0.708102
435,0.707864
436,0.706058
437,0.710198
438,0.708204
439,0.708560
440,0.708448
441,0.708675
442,0.705024
443,0.706269
444,0.705574
445,0.707878
446,0.709000
447,0.708609
448,0.709459
449,0.711061
450,0.710146
451,0.708489
452,0.707510
453,0.708603
454,0.710005
455,0.708721
456,0.708961
457,0.706351
458,0.706723
459,0.704667
460,0.706574
461,0.707221
462,0.711004
463,0.710307
464,0.708836
465,0.708865
466,0.707032
467,0.705336
468,0.704672
469,0.702911
470,0.703420
471,0.706643
472,0.707650
473,0.707453
474,0.704765
475,0.704577
476,0.703494
477,0.703789
478,0.704172
479,0.704381
480,0.704646
481,0.705261
482,0.705264
483,0.704700
484,0.705032
485,0.705363
486,0.702428
487,0.705101
488,0.705678
489,0.706614
490,0.705629
491,0.703556
492,0.703916
493,0.703438
494,0.702842
495,0.703079
496,0.702558
497,0.702129
498,0.701661
499,0.701899
average,0.706880
