frame,value
161,0.851994
162,0.848279
163,0.851171
164,0.850439
165,0.850548
166,0.853052
167,0.854192
168,0.856072
169,0.853095
170,0.853864
171,0.851534
172,0.854791
173,0.847854
174,0.845539
175,0.847223
176,0.850049
177,0.847290
178,0.849534
179,0.851017
180,0.852275
181,0.851388
182,0.852674
183,0.851711
184,0.853304
185,0.850009
186,0.852821
187,0.851355
188,0.849865
189,0.847852
190,0.848902
191,0.848955
192,0.850509
193,0.849850
194,0.850073
195,0.850781
196,0.849531
197,0.850853
198,0.847141
199,0.852293
200,0.849143
201,0.852753
202,0.848887
203,0.851567
204,0.850976
205,0.851048
206,0.848795
207,0.849714
208,0.847808
209,0.849413
210,0.848846
211,0.854555
212,0.853325
213,0.849727
214,0.850230
215,0.852252
216,0.853533
217,0.853677
218,0.852836
219,0.852645
220,0.853035
221,0.851784
222,0.851505
223,0.849462
224,0.854304
225,0.849427
226,0.849261
227,0.851010
228,0.850266
229,0.847359
230,0.847996
231,0.848088
232,0.851661
233,0.847921
234,0.849710
235,0.852384
236,0.852779
237,0.850973
238,0.850102
239,0.850741
240,0.849926
241,0.850686
242,0.849878
243,0.850202
244,0.852564
245,0.849916
246,0.851569
247,0.850250
248,0.849761
249,0.837315
250,0.916348
251,0.888371
252,0.882963
253,0.879216
254,0.887529
255,0.875206
256,0.873328
257,0.870822
258,0.876884
259,0.865109
260,0.866453
261,0.862796
262,0.868294
263,0.862767
264,0.862221
265,0.861917
266,0.866853
267,0.860099
268,0.859618
269,0.859853
270,0.865176
271,0.858843
272,0.860990
273,0.861387
274,0.864190
275,0.861176
276,0.859775
277,0.860155
278,0.864405
279,0.855947
280,0.856092
281,0.855906
282,0.861414
283,0.854588
284,0.856359
285,0.857407
286,0.859852
287,0.857275
288,0.857039
289,0.856680
290,0.860780
291,0.854818
292,0.855878
293,0.855316
294,0.858835
295,0.854626
296,0.856644
297,0.854941
298,0.864110
299,0.856034
300,0.858125
301,0.855610
302,0.860450
303,0.855432
304,0.855958
305,0.855609
306,0.860952
307,0.853181
308,0.855075
309,0.855073
310,0.861302
311,0.853485
312,0.858931
313,0.855638
314,0.861313
315,0.854609
316,0.858038
317,0.852777
318,0.859854
319,0.852735
320,0.856057
321,0.854143
322,0.860335
323,0.853229
324,0.851698
325,0.851535
326,0.856861
327,0.851222
328,0.852045
329,0.853950
330,0.860164
331,0.853076
332,0.854918
333,0.854345
334,0.858726
335,0.854689
336,0.856224
337,0.858341
338,0.861300
339,0.854596
340,0.855537
341,0.857312
342,0.863266
343,0.859063
344,0.859335
345,0.858430
346,0.860848
347,0.857124
348,0.857064
349,0.855927
350,0.864401
351,0.855954
352,0.856780
353,0.856039
354,0.861163
355,0.855618
356,0.854979
357,0.854891
358,0.859862
359,0.854486
360,0.852719
361,0.853447
362,0.864207
363,0.856843
364,0.858361
365,0.858029
366,0.864132
367,0.857032
368,0.857871
369,0.855718
370,0.860368
371,0.854883
372,0.855725
373,0.856581
374,0.860711
375,0.857325
376,0.856189
377,0.858009
378,0.861338
379,0.856278
380,0.856995
381,0.855789
382,0.859524
383,0.855046
384,0.854533
385,0.855788
386,0.859468
387,0.862581
388,0.858406
389,0.858056
390,0.861254
391,0.856949
392,0.854157
393,0.858108
394,0.859628
395,0.856677
396,0.857031
397,0.858764
398,0.865501
399,0.857898
400,0.863882
401,0.860742
402,0.863472
403,0.858348
404,0.859029
405,0.859661
406,0.864949
407,0.861315
408,0.864866
409,0.866511
410,0.869077
411,0.861007
412,0.868237
413,0.862473
414,0.864971
415,0.861560
416,0.867083
417,0.864867
418,0.868804
419,0.862774
420,0.864382
421,0.862224
422,0.865939
423,0.864397
424,0.862463
425,0.865003
426,0.866436
427,0.859673
428,0.860403
429,0.861580
430,0.865001
431,0.863263
432,0.862521
433,0.864988
434,0.865514
435,0.863120
436,0.859843
437,0.866152
438,0.866919
439,0.862652
440,0.863172
441,0.863593
442,0.862064
443,0.859028
444,0.858919
445,0.861055
446,0.866764
447,0.863011
448,0.867424
449,0.865341
450,0.872554
451,0.865398
452,0.865262
453,0.864760
454,0.869894
455,0.863685
456,0.865238
457,0.863813
458,0.867346
459,0.861986
460,0.864076
461,0.864888
462,0.874555
463,0.867010
464,0.865183
465,0.862737
466,0.867450
467,0.860569
468,0.861799
469,0.861279
470,0.864387
471,0.862498
472,0.863927
473,0.865124
474,0.867179
475,0.861206
476,0.860874
477,0.861338
478,0.866564
479,0.863616
480,0.862516
481,0.861919
482,0.866647
483,0.862910
484,0.863493
485,0.861094
486,0.861610
487,0.862285
488,0.862289
489,0.860937
490,0.863704
491,0.859041
492,0.859715
493,0.857395
494,0.861207
495,0.857778
496,0.857526
497,0.855204
498,0.854141
499,0.846188
average,0.859777
