frame,value
160,17.935427
161,19.068439
162,17.818085
163,17.377041
164,17.438034
165,17.253120
166,17.746029
167,19.046339
168,17.899845
169,17.611616
170,17.439795
171,17.883766
172,18.996929
173,17.633986
174,17.007378
175,16.923721
176,17.128094
177,17.757504
178,19.011030
179,18.003210
180,17.768705
181,18.019676
182,19.105124
183,17.873568
184,17.691225
185,17.724251
186,19.114819
187,17.809580
188,17.628632
189,17.970179
190,19.004679
191,17.834703
192,17.646507
193,17.394344
194,17.898985
195,18.982702
196,17.814392
197,17.822733
198,17.967495
199,19.063656
200,17.826290
201,17.657227
202,17.324631
203,17.835537
204,18.979380
205,17.713516
206,17.541965
207,17.781536
208,18.960627
209,17.624687
210,17.564205
211,17.975283
212,19.014473
213,17.733847
214,17.463966
215,17.846836
216,18.971958
217,17.825930
218,17.469002
219,17.210106
220,17.755051
221,18.945080
222,17.729282
223,17.481848
224,17.936949
225,18.935066
226,17.801388
227,17.521940
228,17.826393
229,18.865330
230,17.591337
231,17.292179
232,17.619473
233,19.005093
234,17.739378
235,17.532143
236,17.872133
237,18.997814
238,17.691557
239,17.493130
240,17.595463
241,18.962589
242,17.764402
243,17.564299
244,17.223919
245,17.653980
246,18.999718
247,17.756924
248,17.800051
249,18.825050
250,19.772301
251,17.915031
252,17.763376
253,17.825760
254,19.259499
255,17.725740
256,17.653225
257,17.846008
258,19.033583
259,17.677435
260,17.447784
261,17.082193
262,17.677837
263,18.924126
264,17.560549
265,17.446781
266,17.609421
267,19.117117
268,17.413363
269,17.362921
270,17.477833
271,19.072512
272,17.619598
273,17.524162
274,17.762712
275,19.033152
276,17.517353
277,17.507435
278,17.619911
279,19.004776
280,17.572763
281,17.435957
282,17.621471
283,19.037649
284,17.717752
285,17.603327
286,17.591707
287,19.075354
288,17.567570
289,17.435017
290,17.651314
291,18.998512
292,17.560350
293,17.487494
294,17.602512
295,19.075783
296,17.528847
297,17.363634
298,17.116030
299,17.614861
300,19.094473
301,17.430002
302,17.198526
303,17.333897
304,19.092642
305,17.428085
306,17.349312
307,17.575804
308,19.047884
309,17.359104
310,17.288063
311,17.193539
312,19.265579
313,16.896105
314,17.028948
315,17.289413
316,19.258686
317,16.804472
318,16.897991
319,17.174856
320,19.217937
321,16.929098
322,16.939857
323,17.249058
324,19.060257
325,17.013748
326,16.831152
327,16.514299
328,17.155554
329,18.985044
330,17.281443
331,17.339264
332,17.509497
333,18.995039
334,17.577883
335,17.473263
336,17.659622
337,19.124710
338,17.549047
339,17.275267
340,16.981445
341,17.488937
342,19.022711
343,17.616396
344,17.385303
345,17.497435
346,19.010796
347,17.472456
348,17.402121
349,17.567663
350,19.150406
351,17.489178
352,17.204487
353,16.820765
354,17.399403
355,19.004440
356,17.310673
357,17.218397
358,17.337872
359,18.977957
360,17.207676
361,17.250509
362,17.543896
363,19.106792
364,17.118385
365,17.004223
366,17.145405
367,19.156679
368,16.925150
369,16.886511
370,17.126999
371,18.995562
372,17.193680
373,17.063396
374,17.185497
375,19.073338
376,16.947268
377,16.987919
378,17.136999
379,19.043087
380,17.001545
381,17.031363
382,17.018761
383,19.094172
384,17.062193
385,17.018887
386,17.134407
387,19.281212
388,17.318148
389,17.222368
390,19.273905
391,16.731453
392,16.639841
393,16.473661
394,16.841398
395,19.155777
396,16.784662
397,16.919146
398,16.151943
399,16.680792
400,19.397215
401,16.565609
402,16.998919
403,17.002802
404,19.187372
405,16.785543
406,16.954514
407,16.808067
408,19.548834
409,16.726484
410,17.257404
411,16.891481
412,19.564537
413,16.763519
414,17.126793
415,16.919935
416,19.678850
417,16.544714
418,17.205282
419,17.272837
420,19.551752
421,16.648252
422,17.168663
423,16.540815
424,16.795017
425,19.357910
426,16.255941
427,15.763632
428,15.896767
429,16.273817
430,16.967365
431,19.281519
432,16.531506
433,16.092335
434,16.335539
435,16.235888
436,16.487722
437,19.302065
438,16.490019
439,16.810751
440,16.877798
441,19.148922
442,16.937334
443,16.692921
444,15.900224
445,16.567019
446,19.134069
447,16.553360
448,17.044481
449,17.162472
450,19.359650
451,16.509451
452,16.806568
453,16.753942
454,19.193531
455,16.468819
456,16.062054
457,16.746771
458,16.243315
459,16.702650
460,19.031977
461,16.836857
462,16.737383
463,15.983178
464,16.767292
465,18.991081
466,16.723785
467,16.663158
468,16.512066
469,17.077368
470,18.853703
471,17.029770
472,16.744278
473,16.303009
474,16.781195
475,18.916443
476,16.946280
477,16.838861
478,17.067860
479,18.919165
480,16.985447
481,16.814816
482,17.060869
483,18.939285
484,17.113087
485,17.000517
486,17.260874
487,18.862925
488,17.169897
489,16.950254
490,17.160233
491,18.912052
492,16.983385
493,16.720377
494,16.915987
495,18.888548
496,16.965839
497,16.725277
498,17.139111
499,18.759556
average,17.841265
