frame,value
198,0.888836
199,0.883261
200,0.892534
201,0.882591
202,0.886471
203,0.881548
204,0.889400
205,0.883766
206,0.884209
207,0.882680
208,0.883118
209,0.890373
210,0.878414
211,0.885859
212,0.880186
213,0.882891
214,0.883419
215,0.886140
216,0.882734
217,0.885582
218,0.876660
219,0.882750
220,0.879484
221,0.881270
222,0.880371
223,0.883679
224,0.882314
225,0.883955
226,0.881623
227,0.881659
228,0.881509
229,0.885733
230,0.884143
231,0.883267
232,0.887545
233,0.882028
234,0.883311
235,0.880756
236,0.889737
237,0.880399
238,0.883770
239,0.880918
240,0.884671
241,0.879379
242,0.883698
243,0.882389
244,0.881880
245,0.882882
246,0.882605
247,0.887184
248,0.883712
249,0.928127
250,0.911149
251,0.915938
252,0.909342
253,0.916779
254,0.910307
255,0.910478
256,0.911714
257,0.909286
258,0.912078
259,0.907581
260,0.910427
261,0.908734
262,0.911971
263,0.903821
264,0.907600
265,0.911432
266,0.906000
267,0.910455
268,0.900095
269,0.909426
270,0.901992
271,0.907304
272,0.898609
273,0.901521
274,0.901192
275,0.899857
276,0.905019
277,0.894018
278,0.902498
279,0.900567
280,0.907817
281,0.892361
282,0.897918
283,0.895561
284,0.899095
285,0.897300
286,0.892251
287,0.891202
288,0.890031
289,0.898237
290,0.889749
291,0.892098
292,0.887596
293,0.891936
294,0.894601
295,0.889430
296,0.891562
297,0.890921
298,0.890990
299,0.894611
300,0.887248
301,0.889145
302,0.886452
303,0.887849
304,0.891942
305,0.893509
306,0.891872
307,0.892574
308,0.897699
309,0.897905
310,0.895059
311,0.896095
312,0.895984
313,0.905458
314,0.893295
315,0.898178
316,0.892963
317,0.895802
318,0.893920
319,0.899587
320,0.895646
321,0.896210
322,0.900443
323,0.897780
324,0.898103
325,0.896746
326,0.900411
327,0.895378
328,0.898130
329,0.900047
330,0.898399
331,0.904603
332,0.895654
333,0.900860
334,0.896918
335,0.903656
336,0.894766
337,0.899532
338,0.900219
339,0.899116
340,0.902242
341,0.896364
342,0.898071
343,0.897306
344,0.907301
345,0.896027
346,0.900895
347,0.896371
348,0.901888
349,0.899742
350,0.894689
351,0.894472
352,0.897554
353,0.898255
354,0.893161
355,0.894997
356,0.893568
357,0.892923
358,0.897813
359,0.893372
360,0.896262
361,0.894854
362,0.898296
363,0.892594
364,0.894567
365,0.891993
366,0.895762
367,0.895483
368,0.894805
369,0.889713
370,0.888684
371,0.889285
372,0.892832
373,0.890900
374,0.895565
375,0.890793
376,0.895015
377,0.891815
378,0.891357
379,0.897576
380,0.890633
381,0.892317
382,0.894771
383,0.892326
384,0.890485
385,0.895408
386,0.888370
387,0.892608
388,0.889511
389,0.895625
390,0.888838
391,0.889950
392,0.888785
393,0.888847
394,0.895344
395,0.888837
396,0.886615
397,0.891005
398,0.887629
399,0.886819
400,0.887947
401,0.897168
402,0.885022
403,0.887033
404,0.886253
405,0.894949
406,0.885616
407,0.885744
408,0.887985
409,0.890491
410,0.891437
411,0.883481
412,0.886221
413,0.889820
414,0.885719
415,0.888022
416,0.885944
417,0.897841
418,0.885563
419,0.888470
420,0.891394
421,0.889682
422,0.888696
423,0.886557
424,0.893708
425,0.886829
426,0.886571
427,0.886957
428,0.896728
429,0.883568
430,0.887112
431,0.888722
432,0.891797
433,0.894382
434,0.883546
435,0.888115
436,0.890083
437,0.895095
438,0.887092
439,0.888113
440,0.889121
441,0.887231
442,0.893557
443,0.887827
444,0.895074
445,0.889121
446,0.899186
447,0.888186
448,0.889517
449,0.886434
450,0.888624
451,0.894698
452,0.885755
453,0.883251
454,0.885439
455,0.889605
456,0.884538
457,0.889039
458,0.891123
459,0.889601
460,0.881881
461,0.883115
462,0.885069
463,0.881593
464,0.880706
465,0.883799
466,0.881682
467,0.889103
468,0.878965
469,0.882784
470,0.881177
471,0.887513
472,0.879169
473,0.880774
474,0.879537
475,0.883378
476,0.876544
477,0.877081
478,0.878084
479,0.875826
480,0.877389
481,0.879183
482,0.887432
483,0.872203
484,0.877213
485,0.875059
486,0.883533
487,0.873002
488,0.877268
489,0.873846
490,0.883028
491,0.871819
492,0.874482
493,0.868190
494,0.873430
495,0.868998
496,0.869765
497,0.869821
498,0.876800
499,0.894483
average,0.884707
