frame,value
163,0.918142
164,0.920007
165,0.922952
166,0.918256
167,0.921596
168,0.917332
169,0.925461
170,0.916129
171,0.921278
172,0.916342
173,0.921076
174,0.914672
175,0.917805
176,0.916658
177,0.914625
178,0.914500
179,0.918449
180,0.922357
181,0.912481
182,0.920136
183,0.913715
184,0.921037
185,0.913807
186,0.920532
187,0.914521
188,0.917979
189,0.915441
190,0.917394
191,0.915005
192,0.914792
193,0.915760
194,0.927098
195,0.915153
196,0.916668
197,0.921307
198,0.922350
199,0.914710
200,0.921601
201,0.915819
202,0.920269
203,0.915927
204,0.918848
205,0.917474
206,0.916624
207,0.915569
208,0.916721
209,0.919679
210,0.915204
211,0.919878
212,0.915978
213,0.917443
214,0.917761
215,0.920351
216,0.917519
217,0.917659
218,0.915355
219,0.918328
220,0.916129
221,0.917244
222,0.916817
223,0.918855
224,0.917949
225,0.916154
226,0.916853
227,0.915114
228,0.915625
229,0.917909
230,0.916441
231,0.915249
232,0.917023
233,0.915617
234,0.916082
235,0.914832
236,0.919164
237,0.914484
238,0.916331
239,0.915129
240,0.916484
241,0.914918
242,0.916971
243,0.916218
244,0.916444
245,0.916872
246,0.915361
247,0.920152
248,0.914980
249,0.946140
250,0.933375
251,0.939852
252,0.931892
253,0.938683
254,0.935327
255,0.932946
256,0.934743
257,0.934024
258,0.929686
259,0.930834
260,0.930005
261,0.930289
262,0.928471
263,0.928925
264,0.927551
265,0.933349
266,0.926864
267,0.928299
268,0.927042
269,0.934660
270,0.927100
271,0.929600
272,0.927651
273,0.928808
274,0.927434
275,0.927610
276,0.927410
277,0.928732
278,0.929064
279,0.929077
280,0.931673
281,0.927637
282,0.926809
283,0.927209
284,0.928489
285,0.923352
286,0.923751
287,0.920358
288,0.919318
289,0.921998
290,0.917683
291,0.919527
292,0.917973
293,0.921450
294,0.918051
295,0.919170
296,0.918877
297,0.919278
298,0.917856
299,0.920147
300,0.920035
301,0.919844
302,0.918228
303,0.918723
304,0.923111
305,0.923994
306,0.921494
307,0.922773
308,0.920943
309,0.925652
310,0.923003
311,0.923290
312,0.922356
313,0.929646
314,0.923826
315,0.927736
316,0.923255
317,0.925382
318,0.922155
319,0.927005
320,0.922450
321,0.924198
322,0.921516
323,0.924996
324,0.923276
325,0.924260
326,0.920575
327,0.921932
328,0.922177
329,0.924959
330,0.921721
331,0.924118
332,0.921631
333,0.925716
334,0.920586
335,0.923141
336,0.918408
337,0.922217
338,0.922355
339,0.922644
340,0.919569
341,0.918217
342,0.916568
343,0.917282
344,0.920977
345,0.916102
346,0.917858
347,0.916397
348,0.920238
349,0.915039
350,0.915020
351,0.913914
352,0.916142
353,0.911826
354,0.912381
355,0.912974
356,0.911361
357,0.911001
358,0.909827
359,0.911874
360,0.912039
361,0.911084
362,0.909447
363,0.909989
364,0.910591
365,0.909556
366,0.912906
367,0.909889
368,0.912856
369,0.907675
370,0.909243
371,0.909029
372,0.908912
373,0.907425
374,0.909517
375,0.909536
376,0.908378
377,0.907851
378,0.907335
379,0.911852
380,0.907991
381,0.909199
382,0.907639
383,0.908924
384,0.906279
385,0.908156
386,0.907656
387,0.909715
388,0.908048
389,0.908931
390,0.908812
391,0.908246
392,0.907313
393,0.907432
394,0.907868
395,0.909045
396,0.906338
397,0.910406
398,0.906607
399,0.906675
400,0.906375
401,0.911604
402,0.904970
403,0.907735
404,0.906547
405,0.910776
406,0.907083
407,0.907745
408,0.907916
409,0.910779
410,0.905572
411,0.907189
412,0.907298
413,0.911891
414,0.907785
415,0.910674
416,0.907267
417,0.913904
418,0.906653
419,0.909517
420,0.907297
421,0.911814
422,0.908064
423,0.907881
424,0.909215
425,0.909342
426,0.907163
427,0.908234
428,0.912841
429,0.908869
430,0.908777
431,0.912185
432,0.913350
433,0.910680
434,0.908428
435,0.910886
436,0.912829
437,0.912375
438,0.910358
439,0.910917
440,0.910890
441,0.909106
442,0.908019
443,0.910966
444,0.913530
445,0.909520
446,0.912450
447,0.911730
448,0.908875
449,0.907184
450,0.907406
451,0.910462
452,0.908827
453,0.905198
454,0.908996
455,0.906195
456,0.906609
457,0.910339
458,0.912521
459,0.907424
460,0.906983
461,0.906071
462,0.910149
463,0.905651
464,0.905246
465,0.905202
466,0.904970
467,0.907167
468,0.905357
469,0.906056
470,0.905504
471,0.907070
472,0.905941
473,0.905033
474,0.905657
475,0.906750
476,0.904747
477,0.905088
478,0.906121
479,0.903958
480,0.904587
481,0.905617
482,0.909544
483,0.904246
484,0.905800
485,0.905377
486,0.907833
487,0.904808
488,0.906342
489,0.904107
490,0.908210
491,0.905232
492,0.905566
493,0.901906
494,0.908137
495,0.902315
496,0.902840
497,0.900310
498,0.939336
499,0.924435
average,0.914449
