frame,value
172,0.989614
173,0.989732
174,0.990067
175,0.990561
176,0.990671
177,0.990401
178,0.990365
179,0.990491
180,0.990884
181,0.990931
182,0.991392
183,0.988576
184,0.984341
185,0.984690
186,0.984762
187,0.985203
188,0.983831
189,0.985256
190,0.987298
191,0.985822
192,0.988411
193,0.989236
194,0.989136
195,0.989299
196,0.989600
197,0.990016
198,0.989952
199,0.989358
200,0.989530
201,0.988768
202,0.989045
203,0.987385
204,0.988520
205,0.988680
206,0.988327
207,0.986426
208,0.988556
209,0.988054
210,0.987622
211,0.986963
212,0.984677
213,0.987190
214,0.985256
215,0.986536
216,0.984058
217,0.984112
218,0.985360
219,0.982426
220,0.981712
221,0.981530
222,0.983595
223,0.981393
224,0.981448
225,0.980815
226,0.981714
227,0.980305
228,0.980771
229,0.982576
230,0.984883
231,0.985882
232,0.985103
233,0.985217
234,0.986010
235,0.987819
236,0.988458
237,0.988860
238,0.989082
239,0.988259
240,0.989460
241,0.988734
242,0.989186
243,0.989143
244,0.989263
245,0.989624
246,0.989774
247,0.989736
248,0.989832
249,0.989939
250,0.989936
251,0.989204
252,0.990176
253,0.989214
254,0.989785
255,0.988426
256,0.988297
257,0.989473
258,0.988543
259,0.988249
260,0.988678
261,0.987239
262,0.985903
263,0.984692
264,0.982728
265,0.995246
266,0.992849
267,0.992425
268,0.991579
269,0.992635
270,0.991257
271,0.991752
272,0.991388
273,0.992928
274,0.991527
275,0.991378
276,0.990968
277,0.992399
278,0.990875
279,0.991064
280,0.990477
281,0.992360
282,0.990691
283,0.990881
284,0.990768
285,0.993122
286,0.991619
287,0.992170
288,0.992040
289,0.993772
290,0.992848
291,0.993161
292,0.992840
293,0.993763
294,0.992949
295,0.993161
296,0.992982
297,0.993792
298,0.993026
299,0.993153
300,0.992924
301,0.993736
302,0.993151
303,0.993303
304,0.993141
305,0.993723
306,0.993293
307,0.993388
308,0.993203
309,0.993864
310,0.993397
311,0.993432
312,0.993231
313,0.993879
314,0.993400
315,0.993646
316,0.993466
317,0.994052
318,0.993541
319,0.993628
320,0.993486
321,0.994204
322,0.993689
323,0.993745
324,0.993723
325,0.994438
326,0.993964
327,0.994074
328,0.993923
329,0.994541
330,0.994041
331,0.994157
332,0.993931
333,0.994664
334,0.994215
335,0.994367
336,0.994176
337,0.994830
338,0.994392
339,0.994501
340,0.994297
341,0.994897
342,0.994471
343,0.994584
344,0.994424
345,0.994920
346,0.994521
347,0.994580
348,0.994352
349,0.994849
350,0.994358
351,0.994519
352,0.994328
353,0.994756
354,0.994268
355,0.994368
356,0.994121
357,0.994429
358,0.993902
359,0.993917
360,0.993551
361,0.993193
362,0.997615
363,0.995149
364,0.995175
365,0.996543
366,0.995337
367,0.995363
368,0.995152
369,0.996317
370,0.995165
371,0.995123
372,0.994771
373,0.995970
374,0.994701
375,0.994677
376,0.994683
377,0.995911
378,0.994743
379,0.994719
380,0.994786
381,0.995789
382,0.994808
383,0.994904
384,0.994973
385,0.995584
386,0.994952
387,0.994912
388,0.994858
389,0.995736
390,0.994702
391,0.994760
392,0.995785
393,0.994454
394,0.995621
395,0.994302
396,0.995496
397,0.995159
398,0.995147
399,0.993779
400,0.994138
401,0.994458
402,0.996018
403,0.995334
404,0.994944
405,0.993136
406,0.993524
407,0.993585
408,0.994984
409,0.993713
410,0.993951
411,0.994046
412,0.994889
413,0.994025
414,0.993984
415,0.993929
416,0.994318
417,0.994043
418,0.998300
419,0.997051
420,0.996863
421,0.997451
422,0.996162
423,0.996029
424,0.995458
425,0.996537
426,0.994713
427,0.994880
428,0.994700
429,0.996086
430,0.994870
431,0.995026
432,0.994915
433,0.995942
434,0.994665
435,0.994964
436,0.994937
437,0.995948
438,0.994973
439,0.995153
440,0.994935
441,0.995941
442,0.995077
443,0.995209
444,0.994943
445,0.995860
446,0.994827
447,0.994956
448,0.994651
449,0.995690
450,0.994523
451,0.994724
452,0.994623
453,0.995426
454,0.994659
455,0.994936
456,0.995488
457,0.996501
458,0.996217
459,0.996300
460,0.996132
461,0.996906
462,0.995874
463,0.995729
464,0.995044
465,0.996167
466,0.994654
467,0.994872
468,0.994473
469,0.996042
470,0.994400
471,0.994790
472,0.994616
473,0.996309
474,0.994780
475,0.995004
476,0.995126
477,0.996340
478,0.995253
479,0.995455
480,0.995335
481,0.996241
482,0.995502
483,0.995558
484,0.995414
485,0.996063
486,0.995392
487,0.995573
488,0.995387
489,0.995773
490,0.995221
491,0.995158
492,0.994817
493,0.995615
494,0.994730
495,0.994943
496,0.994611
497,0.995251
498,0.994449
499,0.994099
average,0.987002
