frame,value
178,23.944954
179,23.637888
180,23.829161
181,24.719200
182,24.079565
183,23.525167
184,23.550678
185,23.582764
186,24.589355
187,23.907576
188,23.907511
189,23.853960
190,24.308224
191,23.764891
192,23.936155
193,23.514523
194,23.610096
195,24.358944
196,23.785786
197,23.971563
198,23.602139
199,23.838017
200,24.650818
201,23.974167
202,23.605278
203,23.884399
204,24.439264
205,23.873829
206,23.866974
207,23.568956
208,23.666676
209,24.704233
210,23.836628
211,23.622786
212,23.589172
213,23.674646
214,24.746958
215,23.914814
216,23.679005
217,23.960718
218,24.476370
219,23.856579
220,23.917690
221,23.621794
222,23.784079
223,24.620537
224,23.939110
225,23.397852
226,23.495213
227,23.681314
228,24.701145
229,23.703722
230,23.316875
231,23.341972
232,23.507730
233,24.460430
234,23.883081
235,23.972822
236,23.678534
237,23.831217
238,24.755198
239,23.999084
240,23.520306
241,23.638144
242,23.792925
243,24.717180
244,23.975609
245,23.551785
246,23.745232
247,23.775330
248,24.784788
249,23.905197
250,26.775583
251,24.741684
252,24.505575
253,24.240580
254,24.568043
255,23.991425
256,23.944714
257,23.587393
258,23.688625
259,24.483704
260,23.794283
261,23.277170
262,23.409428
263,23.613729
264,24.473791
265,23.785540
266,23.488970
267,23.789455
268,24.240530
269,23.761114
270,23.816057
271,23.396030
272,23.450827
273,24.109749
274,23.642487
275,23.756021
276,23.502855
277,23.622108
278,24.510759
279,23.633385
280,23.217817
281,23.243607
282,23.357321
283,24.203335
284,23.705887
285,23.760250
286,23.454062
287,23.733183
288,24.461454
289,23.638763
290,23.522493
291,23.681755
292,24.216217
293,23.689896
294,23.756653
295,23.582920
296,23.736807
297,24.490923
298,23.845642
299,23.598339
300,23.851292
301,24.253746
302,23.799679
303,23.919237
304,23.666750
305,23.738081
306,24.682261
307,23.528940
308,23.375952
309,23.310022
310,23.494801
311,23.545839
312,24.613562
313,23.953043
314,23.974842
315,23.619516
316,23.758411
317,24.541561
318,23.805370
319,23.544962
320,23.659281
321,23.827183
322,24.792713
323,23.947136
324,23.483213
325,23.476555
326,23.534418
327,24.544876
328,23.750980
329,23.599344
330,23.932142
331,24.389278
332,23.785065
333,23.401941
334,23.498137
335,23.787695
336,24.626240
337,23.991850
338,23.660809
339,23.868437
340,24.424183
341,23.673710
342,23.654179
343,24.188097
344,23.699522
345,23.739834
346,24.387083
347,23.865643
348,24.022318
349,23.825645
350,24.444082
351,23.863644
352,24.044163
353,23.638374
354,23.694843
355,24.409750
356,23.914585
357,23.954792
358,23.882795
359,24.380268
360,23.542490
361,23.405756
362,23.568890
363,23.604334
364,23.835417
365,24.751934
366,24.153656
367,23.834005
368,23.992474
369,24.382549
370,23.638626
371,23.419952
372,23.400831
373,23.663616
374,23.838392
375,24.858084
376,24.039488
377,23.813190
378,24.026323
379,24.369825
380,23.988825
381,24.162928
382,24.028889
383,24.435650
384,23.932066
385,24.111336
386,23.937498
387,24.683336
388,24.157125
389,24.045309
390,24.607212
391,24.067484
392,23.897894
393,24.653706
394,23.965647
395,23.802269
396,23.989197
397,24.608595
398,24.403465
399,24.247780
400,24.908211
401,24.240067
402,24.271408
403,24.119493
404,24.675171
405,24.119843
406,24.396528
407,24.363480
408,24.969069
409,24.445770
410,24.608072
411,24.331717
412,25.059160
413,24.236788
414,24.463966
415,24.437286
416,25.167593
417,24.493555
418,24.554594
419,25.183573
420,24.258091
421,23.958628
422,23.945063
423,24.178993
424,24.372084
425,25.354141
426,24.394711
427,24.148684
428,24.212622
429,24.929630
430,23.976358
431,23.979105
432,23.855413
433,24.136562
434,24.228628
435,25.168921
436,24.229277
437,24.363356
438,24.395576
439,25.011950
440,24.478882
441,24.312683
442,24.501780
443,23.772820
444,23.589642
445,23.801889
446,23.988281
447,24.348955
448,25.453251
449,24.776812
450,25.258114
451,24.452841
452,24.531649
453,24.476048
454,25.066267
455,24.419643
456,24.487118
457,24.250807
458,24.757051
459,23.966507
460,23.895502
461,23.960043
462,24.339497
463,24.467222
464,25.354216
465,24.319244
466,24.272493
467,24.689081
468,23.901455
469,23.676577
470,23.669809
471,23.941235
472,24.296841
473,25.380365
474,24.253778
475,23.871674
476,23.848639
477,23.939890
478,24.198025
479,25.157852
480,24.534485
481,25.185644
482,24.525904
483,24.714025
484,24.234259
485,24.353659
486,24.074755
487,24.671377
488,24.109509
489,24.267889
490,24.103104
491,24.641842
492,24.024637
493,24.260546
494,24.086771
495,24.553844
496,24.023729
497,23.996080
498,23.792608
499,23.619141
average,23.963343
