frame,value
164,42.112423
165,42.188450
166,42.178814
167,42.191086
168,41.895088
169,41.812260
170,41.935104
171,42.113949
172,41.894196
173,41.967468
174,41.951237
175,42.386959
176,42.606148
177,42.431736
178,42.656429
179,42.684814
180,42.606369
181,42.378304
182,42.442833
183,36.515442
184,37.351749
185,37.410389
186,39.489536
187,39.103928
188,39.460663
189,40.775818
190,40.020649
191,40.101631
192,41.773590
193,41.784065
194,41.688351
195,41.910198
196,41.896778
197,41.939884
198,41.852180
199,41.500214
200,41.283451
201,41.037323
202,40.991695
203,40.557072
204,41.094566
205,41.141533
206,41.062168
207,40.278423
208,41.214344
209,40.909912
210,40.682178
211,40.373913
212,39.557156
213,40.599319
214,40.397346
215,39.592113
216,39.466362
217,40.331581
218,39.027485
219,38.633636
220,39.805523
221,38.554432
222,38.742413
223,38.528702
224,39.580502
225,38.322926
226,37.837776
227,38.672672
228,37.930794
229,38.528419
230,39.725983
231,39.686916
232,39.380722
233,39.206852
234,40.007286
235,39.540012
236,39.592300
237,40.495686
238,40.458458
239,40.545761
240,40.580097
241,40.495495
242,40.407608
243,40.427708
244,40.054676
245,40.761387
246,40.542561
247,40.134537
248,40.221485
249,41.121166
250,43.793850
251,41.445007
252,40.409325
253,40.199551
254,41.277122
255,40.247776
256,40.764996
257,40.325237
258,40.753315
259,40.333042
260,40.115692
261,40.380466
262,39.378159
263,38.869438
264,38.114811
265,44.855747
266,42.232243
267,41.688320
268,42.122330
269,41.290657
270,41.380108
271,42.527233
272,41.851959
273,42.171921
274,41.851189
275,42.696384
276,41.664875
277,41.902210
278,41.398888
279,42.273376
280,41.623184
281,41.525364
282,42.767788
283,41.523510
284,42.012840
285,41.519619
286,43.139328
287,41.903801
288,42.385513
289,42.215012
290,43.612366
291,42.495880
292,42.862583
293,42.458305
294,43.666451
295,42.532387
296,42.894260
297,42.543354
298,43.924355
299,42.371983
300,42.551563
301,43.115105
302,42.590736
303,42.752563
304,44.259830
305,42.688835
306,42.819351
307,43.550770
308,42.744427
309,42.868172
310,44.158859
311,42.930840
312,43.412926
313,42.816002
314,42.701584
315,44.319878
316,43.012939
317,42.864857
318,43.666698
319,42.577881
320,42.977291
321,44.473747
322,43.269981
323,43.515587
324,43.016270
325,43.287327
326,44.783489
327,43.453018
328,43.905025
329,43.507511
330,44.905697
331,43.618027
332,43.890049
333,43.475487
334,43.653870
335,45.294312
336,43.758797
337,43.389427
338,44.555332
339,43.692635
340,43.657169
341,45.412125
342,43.967537
343,43.905045
344,44.612637
345,43.830494
346,43.906841
347,45.214027
348,43.966232
349,44.438042
350,43.412773
351,43.784229
352,44.904709
353,43.700974
354,43.413704
355,44.255070
356,43.404881
357,43.318607
358,43.947826
359,43.063087
360,42.842575
361,42.419220
362,47.853863
363,45.783478
364,47.284069
365,46.323231
366,47.365051
367,46.222771
368,47.197075
369,46.167400
370,45.840736
371,46.853580
372,45.770279
373,45.417114
374,46.801716
375,45.700844
376,45.389435
377,46.740089
378,45.417645
379,45.657585
380,45.473442
381,46.935432
382,45.586525
383,45.914124
384,45.251469
385,45.388500
386,46.496479
387,45.330818
388,45.650639
389,45.528507
390,46.850056
391,45.731777
392,45.262783
393,46.539326
394,44.915447
395,46.238609
396,44.509075
397,45.948360
398,45.687683
399,43.875137
400,44.608421
401,44.107834
402,46.659245
403,46.195538
404,46.066715
405,43.746449
406,43.797089
407,46.077896
408,44.193966
409,44.804222
410,44.365379
411,45.937294
412,44.426163
413,44.789967
414,44.232491
415,44.160496
416,44.458912
417,43.598366
418,47.171474
419,45.950500
420,45.720356
421,46.835003
422,45.371483
423,44.708111
424,46.127724
425,43.710556
426,44.071552
427,43.451736
428,45.949306
429,43.695843
430,44.714081
431,43.642494
432,43.869930
433,46.298115
434,44.082993
435,45.211674
436,44.226406
437,44.382591
438,46.593582
439,44.418781
440,45.302357
441,44.332214
442,44.393196
443,46.392391
444,44.312408
445,44.920105
446,44.329754
447,46.387814
448,44.275730
449,44.851925
450,44.124649
451,45.834103
452,44.514874
453,44.057304
454,45.361824
455,44.544838
456,45.469463
457,45.299236
458,46.937878
459,46.080208
460,45.768982
461,46.812664
462,45.299973
463,45.686600
464,44.832638
465,46.253620
466,45.142300
467,44.764389
468,46.632339
469,45.122208
470,44.609669
471,47.075706
472,44.489269
473,45.069717
474,44.382969
475,47.085335
476,44.244228
477,44.838215
478,44.260353
479,47.058487
480,44.673538
481,45.374565
482,44.548317
483,44.638977
484,46.931744
485,44.744076
486,44.673889
487,45.585808
488,44.401386
489,44.444973
490,45.768791
491,44.087826
492,45.027916
493,43.929558
494,43.943977
495,45.460003
496,43.764347
497,44.458710
498,43.453693
499,43.403019
average,41.834328
