frame,value
145,16.271770
146,16.233383
147,16.316984
148,16.758465
149,16.167997
150,16.154854
151,16.256018
152,16.794170
153,16.114578
154,16.084772
155,16.197653
156,16.674179
157,16.004711
158,16.027138
159,16.138193
160,16.729961
161,16.159082
162,16.128712
163,16.206778
164,16.672228
165,16.030197
166,16.115862
167,16.160776
168,16.716825
169,16.108753
170,16.160431
171,16.238401
172,16.637354
173,16.025240
174,15.931784
175,15.994629
176,16.588608
177,15.937243
178,15.972622
179,16.129084
180,16.572729
181,16.057327
182,16.056841
183,16.076885
184,16.605648
185,15.914376
186,16.041111
187,16.048302
188,16.518490
189,15.924058
190,15.933466
191,15.989168
192,16.494665
193,15.957147
194,15.953220
195,16.040676
196,16.441977
197,15.952549
198,15.890004
199,16.025597
200,16.423492
201,15.915277
202,15.876880
203,15.938909
204,16.469646
205,15.853846
206,15.820996
207,15.915977
208,16.459127
209,15.772163
210,15.809238
211,16.013474
212,16.472549
213,15.803250
214,15.801213
215,15.904604
216,16.392969
217,15.876128
218,15.796663
219,15.896683
220,16.375620
221,15.808475
222,15.756980
223,15.838529
224,16.433737
225,15.787419
226,15.773390
227,15.856592
228,16.322763
229,15.749160
230,15.662106
231,15.792685
232,16.347408
233,15.777577
234,15.731082
235,15.871845
236,16.345652
237,15.767531
238,15.717184
239,15.813732
240,16.321936
241,15.719346
242,15.662457
243,15.775066
244,16.330259
245,15.645203
246,15.727560
247,15.791533
248,16.348362
249,16.635239
250,20.860092
251,17.536577
252,16.862909
253,16.774843
254,17.616867
255,16.322834
256,16.300631
257,16.434698
258,17.125984
259,16.200151
260,16.029243
261,16.012156
262,16.645987
263,15.921366
264,15.859755
265,16.003044
266,16.711243
267,15.877623
268,15.845884
269,15.929857
270,16.635925
271,15.654251
272,15.782503
273,15.939320
274,16.541845
275,15.902212
276,15.828005
277,15.916625
278,16.546917
279,15.802337
280,15.787693
281,15.900371
282,16.459661
283,15.797542
284,15.724627
285,15.820879
286,16.420397
287,15.675321
288,15.712423
289,15.824913
290,16.424614
291,15.729130
292,15.724348
293,15.803310
294,16.463835
295,15.678248
296,15.700961
297,15.716884
298,16.490070
299,15.782669
300,15.796218
301,15.736076
302,16.465601
303,15.504768
304,15.630033
305,15.743436
306,16.555967
307,15.694933
308,15.789062
309,15.785568
310,16.619825
311,15.578266
312,15.766009
313,15.662252
314,16.745188
315,15.528636
316,15.684967
317,15.629006
318,16.659485
319,15.521500
320,15.655485
321,15.655757
322,16.653822
323,15.510407
324,15.508873
325,15.609580
326,16.422062
327,15.490005
328,15.559185
329,15.603544
330,16.469410
331,15.535092
332,15.664283
333,15.755894
334,16.404545
335,15.739602
336,15.712769
337,15.805906
338,16.423565
339,15.596689
340,15.646534
341,15.717391
342,16.406475
343,15.712685
344,15.661480
345,15.786080
346,16.450893
347,15.713582
348,15.700904
349,15.712397
350,16.476479
351,15.662085
352,15.651100
353,15.648776
354,16.479290
355,15.587081
356,15.609585
357,15.598531
358,16.478333
359,15.545075
360,15.598479
361,15.652733
362,16.565262
363,15.660446
364,15.642434
365,15.583494
366,16.612984
367,15.379578
368,15.468707
369,15.517776
370,16.501116
371,15.440310
372,15.574142
373,15.601775
374,16.480953
375,15.498069
376,15.536049
377,15.540463
378,16.479713
379,15.365021
380,15.503535
381,15.490497
382,16.468220
383,15.323279
384,15.404347
385,15.466679
386,16.399441
387,15.429462
388,15.466427
389,15.431227
390,16.485394
391,15.316375
392,15.366713
393,15.411602
394,16.382225
395,15.296600
396,15.414699
397,15.318319
398,16.563673
399,15.083062
400,15.399688
401,15.309475
402,16.511370
403,15.280538
404,15.462967
405,15.265279
406,16.523249
407,15.247778
408,15.522986
409,15.163112
410,16.537500
411,15.076909
412,15.463748
413,15.258278
414,16.475901
415,15.260051
416,15.520655
417,15.097791
418,16.533381
419,15.024459
420,15.389512
421,15.117158
422,16.359989
423,15.097644
424,15.316820
425,15.140057
426,16.279497
427,14.922890
428,15.039077
429,14.989882
430,16.127069
431,14.929263
432,15.068692
433,15.000659
434,16.111704
435,14.914132
436,14.975871
437,14.986417
438,16.092962
439,14.797209
440,14.928631
441,14.978090
442,15.846220
443,14.910398
444,14.888924
445,14.876701
446,15.903884
447,14.695532
448,14.812730
449,14.702497
450,15.988135
451,14.710505
452,14.860075
453,14.821757
454,15.928206
455,14.850243
456,15.020108
457,15.005304
458,15.823563
459,14.878670
460,14.901711
461,14.840246
462,15.914086
463,14.699895
464,14.803781
465,14.912177
466,15.771430
467,14.881922
468,14.858209
469,14.947225
470,15.661374
471,14.829570
472,14.823651
473,14.760581
474,15.725245
475,14.648541
476,14.781556
477,14.900464
478,15.629543
479,14.855645
480,14.894718
481,14.947636
482,15.714804
483,14.788496
484,14.872862
485,14.978971
486,15.656631
487,14.958170
488,14.939643
489,14.904238
490,15.600281
491,14.863454
492,14.840014
493,14.885092
494,15.651326
495,14.797335
496,14.905856
497,14.969892
498,15.698476
499,16.095566
average,15.942060
