frame,value
195,0.924480
196,0.924782
197,0.928125
198,0.928003
199,0.924006
200,0.927786
201,0.925091
202,0.926445
203,0.925204
204,0.925834
205,0.926445
206,0.924129
207,0.922192
208,0.921878
209,0.927921
210,0.921005
211,0.924876
212,0.920603
213,0.925061
214,0.925168
215,0.926077
216,0.923998
217,0.924499
218,0.923457
219,0.925112
220,0.923062
221,0.923855
222,0.923574
223,0.925176
224,0.923841
225,0.919577
226,0.920646
227,0.918862
228,0.919316
229,0.919819
230,0.919653
231,0.918525
232,0.920272
233,0.918009
234,0.918523
235,0.920607
236,0.924648
237,0.920161
238,0.922288
239,0.920859
240,0.922739
241,0.920808
242,0.921988
243,0.922352
244,0.922459
245,0.922983
246,0.921435
247,0.925030
248,0.921224
249,0.922988
250,0.950105
251,0.932572
252,0.927851
253,0.932234
254,0.931669
255,0.927307
256,0.929195
257,0.927373
258,0.925440
259,0.925580
260,0.924783
261,0.924553
262,0.924066
263,0.924132
264,0.923029
265,0.927288
266,0.923225
267,0.924276
268,0.923555
269,0.927856
270,0.923330
271,0.924698
272,0.923544
273,0.922762
274,0.923843
275,0.922581
276,0.922781
277,0.922344
278,0.924027
279,0.922565
280,0.925989
281,0.920989
282,0.921260
283,0.920040
284,0.922386
285,0.916649
286,0.918772
287,0.914284
288,0.914860
289,0.916388
290,0.918911
291,0.919238
292,0.919622
293,0.921333
294,0.921042
295,0.921049
296,0.920720
297,0.920991
298,0.922148
299,0.923156
300,0.922918
301,0.922134
302,0.921707
303,0.918621
304,0.923791
305,0.923674
306,0.922609
307,0.922709
308,0.919883
309,0.923861
310,0.922635
311,0.922792
312,0.919538
313,0.926812
314,0.923130
315,0.925337
316,0.923018
317,0.924173
318,0.922915
319,0.925364
320,0.922839
321,0.923285
322,0.922595
323,0.923391
324,0.922633
325,0.923240
326,0.921839
327,0.919510
328,0.919658
329,0.923813
330,0.922928
331,0.923689
332,0.923513
333,0.925275
334,0.922707
335,0.924148
336,0.921929
337,0.924314
338,0.924784
339,0.924360
340,0.922933
341,0.921815
342,0.919208
343,0.917613
344,0.920813
345,0.916534
346,0.918640
347,0.916346
348,0.922732
349,0.919315
350,0.920857
351,0.919380
352,0.922215
353,0.918709
354,0.919911
355,0.916936
356,0.916129
357,0.915017
358,0.914649
359,0.915324
360,0.915939
361,0.914332
362,0.913122
363,0.914364
364,0.919068
365,0.918551
366,0.921775
367,0.919400
368,0.922522
369,0.918672
370,0.920583
371,0.920067
372,0.921274
373,0.917046
374,0.918808
375,0.917447
376,0.916737
377,0.916069
378,0.915745
379,0.919173
380,0.919318
381,0.920708
382,0.920166
383,0.920612
384,0.919239
385,0.921139
386,0.921369
387,0.921987
388,0.918717
389,0.919117
390,0.919435
391,0.917762
392,0.917122
393,0.916391
394,0.916853
395,0.916356
396,0.914655
397,0.921529
398,0.919351
399,0.918793
400,0.919438
401,0.923823
402,0.919815
403,0.920533
404,0.917426
405,0.922879
406,0.921988
407,0.918371
408,0.918507
409,0.920072
410,0.917660
411,0.917688
412,0.917519
413,0.919859
414,0.917391
415,0.918964
416,0.916960
417,0.924114
418,0.920267
419,0.922305
420,0.921815
421,0.923410
422,0.922272
423,0.921444
424,0.921082
425,0.920327
426,0.919333
427,0.918355
428,0.922452
429,0.918908
430,0.919624
431,0.920295
432,0.923894
433,0.922517
434,0.922252
435,0.923258
436,0.924924
437,0.923828
438,0.922888
439,0.923196
440,0.920771
441,0.918859
442,0.918891
443,0.920334
444,0.921871
445,0.917999
446,0.924741
447,0.922896
448,0.922068
449,0.920946
450,0.919084
451,0.922862
452,0.922668
453,0.920014
454,0.919880
455,0.916876
456,0.916834
457,0.916508
458,0.918035
459,0.915623
460,0.914462
461,0.913668
462,0.916135
463,0.913022
464,0.912726
465,0.912358
466,0.913413
467,0.914310
468,0.912467
469,0.912934
470,0.912744
471,0.914149
472,0.912774
473,0.912832
474,0.913399
475,0.917859
476,0.917704
477,0.914922
478,0.915080
479,0.913542
480,0.914106
481,0.913855
482,0.916474
483,0.913322
484,0.913532
485,0.913197
486,0.914410
487,0.916617
488,0.917566
489,0.913976
490,0.919034
491,0.917671
492,0.918106
493,0.916822
494,0.921160
495,0.917083
496,0.918806
497,0.914644
498,0.923313
499,0.917360
average,0.919468
