frame,value
171,0.920489
172,0.918080
173,0.920797
174,0.922596
175,0.925898
176,0.925729
177,0.922834
178,0.924149
179,0.925551
180,0.929063
181,0.930370
182,0.930502
183,0.939800
184,0.918467
185,0.921472
186,0.921163
187,0.935541
188,0.917559
189,0.918613
190,0.920512
191,0.913682
192,0.922686
193,0.933693
194,0.933220
195,0.933781
196,0.936124
197,0.936228
198,0.938396
199,0.935634
200,0.935975
201,0.934298
202,0.935174
203,0.929235
204,0.933417
205,0.932245
206,0.933043
207,0.920704
208,0.925874
209,0.927032
210,0.927617
211,0.925736
212,0.915180
213,0.923784
214,0.921805
215,0.926164
216,0.919575
217,0.917575
218,0.919514
219,0.911203
220,0.911196
221,0.908861
222,0.915235
223,0.908980
224,0.911896
225,0.908667
226,0.911710
227,0.904015
228,0.910747
229,0.911884
230,0.918352
231,0.924140
232,0.922319
233,0.926312
234,0.926431
235,0.932686
236,0.938982
237,0.941126
238,0.944204
239,0.933083
240,0.943010
241,0.938853
242,0.946242
243,0.949994
244,0.951531
245,0.951906
246,0.952700
247,0.952983
248,0.952262
249,0.952084
250,0.952490
251,0.942395
252,0.950320
253,0.940278
254,0.947493
255,0.940495
256,0.938336
257,0.945379
258,0.941296
259,0.940522
260,0.943555
261,0.940469
262,0.938708
263,0.935625
264,0.929069
265,0.972630
266,0.962562
267,0.960005
268,0.955893
269,0.961657
270,0.954304
271,0.955286
272,0.955585
273,0.962794
274,0.956786
275,0.953873
276,0.954276
277,0.960674
278,0.951325
279,0.951861
280,0.951831
281,0.958933
282,0.952839
283,0.951970
284,0.953305
285,0.961777
286,0.954765
287,0.955062
288,0.957487
289,0.965178
290,0.960520
291,0.962049
292,0.962416
293,0.965863
294,0.963102
295,0.963642
296,0.963845
297,0.966406
298,0.964667
299,0.964458
300,0.964154
301,0.966309
302,0.965569
303,0.965933
304,0.965620
305,0.966526
306,0.965463
307,0.965628
308,0.965455
309,0.966593
310,0.965693
311,0.965879
312,0.965161
313,0.966657
314,0.965801
315,0.966578
316,0.966119
317,0.967216
318,0.966746
319,0.967338
320,0.967165
321,0.968258
322,0.967717
323,0.968406
324,0.968569
325,0.969494
326,0.968826
327,0.969403
328,0.969311
329,0.970031
330,0.969656
331,0.970162
332,0.969448
333,0.970730
334,0.970549
335,0.970786
336,0.970185
337,0.971664
338,0.970843
339,0.971756
340,0.971293
341,0.972191
342,0.972121
343,0.972489
344,0.972205
345,0.972786
346,0.972251
347,0.972532
348,0.972343
349,0.972947
350,0.972790
351,0.973111
352,0.972603
353,0.972807
354,0.972089
355,0.972109
356,0.971839
357,0.972068
358,0.971617
359,0.971327
360,0.970706
361,0.968807
362,0.988080
363,0.977415
364,0.977356
365,0.980809
366,0.977163
367,0.977048
368,0.977021
369,0.979354
370,0.976644
371,0.975876
372,0.975829
373,0.977595
374,0.975794
375,0.974443
376,0.974590
377,0.975761
378,0.974400
379,0.974794
380,0.975382
381,0.976590
382,0.975797
383,0.976317
384,0.976365
385,0.977639
386,0.977154
387,0.976654
388,0.976250
389,0.977509
390,0.973645
391,0.973974
392,0.976229
393,0.973472
394,0.976080
395,0.973107
396,0.974854
397,0.974836
398,0.974399
399,0.971719
400,0.970790
401,0.973568
402,0.976726
403,0.974930
404,0.970893
405,0.965781
406,0.965819
407,0.966582
408,0.968612
409,0.967655
410,0.967720
411,0.967963
412,0.969799
413,0.969231
414,0.969241
415,0.968529
416,0.969163
417,0.969013
418,0.992286
419,0.986106
420,0.985928
421,0.989116
422,0.982974
423,0.981928
424,0.980663
425,0.982393
426,0.977199
427,0.976543
428,0.976207
429,0.978638
430,0.977508
431,0.978127
432,0.978486
433,0.979616
434,0.977597
435,0.977188
436,0.977723
437,0.978852
438,0.978273
439,0.978192
440,0.977989
441,0.979551
442,0.978815
443,0.978331
444,0.977974
445,0.978882
446,0.977071
447,0.976356
448,0.975560
449,0.977103
450,0.975393
451,0.975635
452,0.975945
453,0.977620
454,0.975720
455,0.977274
456,0.980499
457,0.985311
458,0.985661
459,0.985015
460,0.984741
461,0.987894
462,0.983302
463,0.980542
464,0.978967
465,0.983394
466,0.977834
467,0.977516
468,0.977129
469,0.981244
470,0.977455
471,0.976952
472,0.978637
473,0.981872
474,0.979154
475,0.979506
476,0.980956
477,0.982612
478,0.981493
479,0.981857
480,0.982186
481,0.982839
482,0.982556
483,0.982504
484,0.982503
485,0.982806
486,0.982639
487,0.982680
488,0.982472
489,0.982603
490,0.982426
491,0.982278
492,0.982058
493,0.982031
494,0.981173
495,0.980507
496,0.980681
497,0.980169
498,0.979631
499,0.977435
average,0.938488
