frame,value
152,0.825334
153,0.817358
154,0.819848
155,0.815869
156,0.821034
157,0.814522
158,0.821754
159,0.816688
160,0.823642
161,0.816375
162,0.817544
163,0.815547
164,0.819220
165,0.815475
166,0.823076
167,0.820635
168,0.826717
169,0.819129
170,0.823834
171,0.816614
172,0.824290
173,0.810870
174,0.813328
175,0.810232
176,0.819783
177,0.813831
178,0.820755
179,0.817703
180,0.822357
181,0.817221
182,0.826228
183,0.820853
184,0.824665
185,0.814303
186,0.821558
187,0.814687
188,0.820467
189,0.812273
190,0.817757
191,0.814261
192,0.820377
193,0.813564
194,0.817584
195,0.815196
196,0.819510
197,0.814285
198,0.816017
199,0.818571
200,0.819848
201,0.815810
202,0.817315
203,0.815717
204,0.820935
205,0.814264
206,0.816772
207,0.813376
208,0.818006
209,0.812492
210,0.817122
211,0.818164
212,0.822180
213,0.813415
214,0.818223
215,0.815218
216,0.823308
217,0.817507
218,0.823140
219,0.818377
220,0.823372
221,0.816520
222,0.820817
223,0.813369
224,0.825906
225,0.813048
226,0.819968
227,0.815690
228,0.822203
229,0.812702
230,0.817747
231,0.812646
232,0.823898
233,0.816352
234,0.823510
235,0.818566
236,0.824429
237,0.817233
238,0.823478
239,0.819136
240,0.823906
241,0.819776
242,0.824712
243,0.820515
244,0.827322
245,0.819430
246,0.825667
247,0.818813
248,0.824782
249,0.810689
250,0.901300
251,0.873856
252,0.871294
253,0.863742
254,0.871330
255,0.859760
256,0.859990
257,0.853778
258,0.860513
259,0.846517
260,0.851429
261,0.844067
262,0.851157
263,0.843590
264,0.847069
265,0.843706
266,0.849363
267,0.841290
268,0.844742
269,0.840321
270,0.848328
271,0.837016
272,0.843244
273,0.838641
274,0.844851
275,0.837300
276,0.839916
277,0.836517
278,0.844230
279,0.834377
280,0.836239
281,0.830244
282,0.839130
283,0.829642
284,0.835375
285,0.833131
286,0.837474
287,0.832726
288,0.835503
289,0.829094
290,0.838650
291,0.829003
292,0.833754
293,0.829049
294,0.835440
295,0.830141
296,0.835625
297,0.830016
298,0.840978
299,0.829481
300,0.834894
301,0.828686
302,0.836246
303,0.829182
304,0.834912
305,0.829335
306,0.836822
307,0.824671
308,0.830828
309,0.826027
310,0.836445
311,0.826855
312,0.835186
313,0.827733
314,0.834956
315,0.823717
316,0.832294
317,0.821093
318,0.832401
319,0.824196
320,0.830654
321,0.824816
322,0.832544
323,0.821070
324,0.823924
325,0.817056
326,0.825716
327,0.814584
328,0.821648
329,0.820536
330,0.830715
331,0.821737
332,0.828069
333,0.823112
334,0.829804
335,0.823727
336,0.828187
337,0.827191
338,0.831783
339,0.822292
340,0.826862
341,0.823883
342,0.833952
343,0.827278
344,0.832027
345,0.827922
346,0.832116
347,0.824955
348,0.829200
349,0.825103
350,0.835200
351,0.824256
352,0.829179
353,0.824580
354,0.832911
355,0.825846
356,0.830211
357,0.825475
358,0.831440
359,0.824483
360,0.826926
361,0.823961
362,0.835178
363,0.826638
364,0.831279
365,0.828059
366,0.837282
367,0.827448
368,0.833789
369,0.827777
370,0.835205
371,0.825863
372,0.832610
373,0.829554
374,0.835664
375,0.829057
376,0.831231
377,0.828178
378,0.835021
379,0.827234
380,0.834018
381,0.828958
382,0.835216
383,0.827053
384,0.832889
385,0.829169
386,0.835548
387,0.834978
388,0.835621
389,0.830410
390,0.837229
391,0.830115
392,0.830805
393,0.830344
394,0.835327
395,0.830440
396,0.836007
397,0.830957
398,0.842533
399,0.834047
400,0.844237
401,0.835791
402,0.839798
403,0.830197
404,0.836466
405,0.833194
406,0.840878
407,0.838144
408,0.845034
409,0.838938
410,0.845236
411,0.833034
412,0.845967
413,0.835178
414,0.841176
415,0.837136
416,0.845765
417,0.839963
418,0.846679
419,0.837528
420,0.842790
421,0.835686
422,0.841251
423,0.837378
424,0.840725
425,0.837527
426,0.840971
427,0.832891
428,0.838785
429,0.834686
430,0.839928
431,0.837332
432,0.840033
433,0.838157
434,0.840089
435,0.834985
436,0.836765
437,0.839253
438,0.841673
439,0.836403
440,0.840541
441,0.835707
442,0.835469
443,0.830008
444,0.833879
445,0.832530
446,0.840047
447,0.834374
448,0.844640
449,0.839297
450,0.847396
451,0.838244
452,0.843495
453,0.837713
454,0.844993
455,0.836744
456,0.842381
457,0.836300
458,0.840673
459,0.833587
460,0.841463
461,0.838018
462,0.849100
463,0.840643
464,0.843392
465,0.836036
466,0.841982
467,0.829393
468,0.835077
469,0.831190
470,0.836833
471,0.832959
472,0.839565
473,0.836707
474,0.840783
475,0.832087
476,0.835758
477,0.833178
478,0.838530
479,0.833029
480,0.836410
481,0.831058
482,0.839150
483,0.830237
484,0.837019
485,0.831663
486,0.833769
487,0.832170
488,0.836137
489,0.830433
490,0.836034
491,0.828467
492,0.831552
493,0.826960
494,0.832167
495,0.826086
496,0.830411
497,0.822713
498,0.823047
499,0.814076
average,0.833761
