frame,value
150,0.635417
151,0.702522
152,0.649190
153,0.635278
154,0.610242
155,0.642700
156,0.697702
157,0.637111
158,0.619919
159,0.610113
160,0.646868
161,0.701674
162,0.640331
163,0.614231
164,0.623787
165,0.607294
166,0.632816
167,0.698304
168,0.643429
169,0.632910
170,0.620026
171,0.648098
172,0.696698
173,0.631029
174,0.590044
175,0.585631
176,0.596882
177,0.635298
178,0.696822
179,0.648288
180,0.643116
181,0.651906
182,0.700747
183,0.641333
184,0.634186
185,0.635800
186,0.698265
187,0.637708
188,0.634719
189,0.646631
190,0.695856
191,0.645910
192,0.634915
193,0.618118
194,0.646047
195,0.695768
196,0.641324
197,0.641539
198,0.650352
199,0.700054
200,0.641072
201,0.634748
202,0.610383
203,0.638857
204,0.695846
205,0.634505
206,0.631517
207,0.640075
208,0.693399
209,0.628863
210,0.633058
211,0.649730
212,0.698762
213,0.631366
214,0.618699
215,0.641819
216,0.697212
217,0.647807
218,0.634078
219,0.612388
220,0.642930
221,0.696887
222,0.642802
223,0.633079
224,0.648296
225,0.692902
226,0.644209
227,0.635106
228,0.647506
229,0.692136
230,0.635654
231,0.626041
232,0.636571
233,0.694421
234,0.639690
235,0.636982
236,0.644116
237,0.697752
238,0.638966
239,0.632701
240,0.638680
241,0.696489
242,0.637880
243,0.628322
244,0.604284
245,0.629947
246,0.693416
247,0.630838
248,0.633463
249,0.682498
250,0.760539
251,0.671957
252,0.660398
253,0.660028
254,0.727343
255,0.647159
256,0.648534
257,0.655688
258,0.714052
259,0.644864
260,0.632566
261,0.610169
262,0.641534
263,0.703346
264,0.632742
265,0.633646
266,0.638159
267,0.705633
268,0.622600
269,0.627000
270,0.630559
271,0.704704
272,0.631620
273,0.631498
274,0.640962
275,0.702090
276,0.627520
277,0.629292
278,0.630968
279,0.695307
280,0.628993
281,0.627780
282,0.640002
283,0.694742
284,0.631876
285,0.629365
286,0.632117
287,0.699261
288,0.629372
289,0.628057
290,0.638641
291,0.697957
292,0.626665
293,0.627367
294,0.627223
295,0.696407
296,0.620276
297,0.619505
298,0.595728
299,0.624491
300,0.696004
301,0.615464
302,0.611968
303,0.612623
304,0.694564
305,0.614798
306,0.618437
307,0.627597
308,0.695777
309,0.613766
310,0.619273
311,0.612318
312,0.701943
313,0.596115
314,0.607835
315,0.615030
316,0.699193
317,0.581541
318,0.595138
319,0.601443
320,0.695730
321,0.585558
322,0.596078
323,0.607454
324,0.688861
325,0.591073
326,0.593462
327,0.565875
328,0.605437
329,0.693173
330,0.605237
331,0.614011
332,0.621987
333,0.693361
334,0.624933
335,0.620948
336,0.630642
337,0.696262
338,0.619403
339,0.611881
340,0.585434
341,0.618950
342,0.694085
343,0.625636
344,0.618499
345,0.627458
346,0.691348
347,0.622979
348,0.619254
349,0.621420
350,0.695140
351,0.616924
352,0.607744
353,0.579477
354,0.612287
355,0.692030
356,0.605478
357,0.606868
358,0.609264
359,0.691652
360,0.599824
361,0.608594
362,0.623237
363,0.696109
364,0.599365
365,0.604794
366,0.607999
367,0.697111
368,0.586582
369,0.601360
370,0.608598
371,0.696090
372,0.598263
373,0.604894
374,0.608676
375,0.697609
376,0.592705
377,0.603170
378,0.608108
379,0.694429
380,0.589660
381,0.600395
382,0.602500
383,0.694508
384,0.596856
385,0.604622
386,0.604450
387,0.704032
388,0.610229
389,0.607352
390,0.701536
391,0.579061
392,0.593253
393,0.550570
394,0.588200
395,0.696090
396,0.578034
397,0.595192
398,0.541153
399,0.581157
400,0.707112
401,0.567029
402,0.600479
403,0.598003
404,0.703055
405,0.582921
406,0.602531
407,0.599553
408,0.713009
409,0.569484
410,0.612389
411,0.607216
412,0.716264
413,0.578776
414,0.613048
415,0.605384
416,0.716283
417,0.559869
418,0.601137
419,0.592569
420,0.714538
421,0.568451
422,0.607890
423,0.552414
424,0.594060
425,0.712874
426,0.552111
427,0.503933
428,0.527242
429,0.527577
430,0.591977
431,0.712083
432,0.561141
433,0.515610
434,0.545450
435,0.523618
436,0.581768
437,0.711517
438,0.558076
439,0.593440
440,0.590276
441,0.708655
442,0.575171
443,0.573117
444,0.507633
445,0.565097
446,0.708472
447,0.560272
448,0.601756
449,0.579060
450,0.715436
451,0.557913
452,0.593703
453,0.589761
454,0.713124
455,0.567576
456,0.530842
457,0.597807
458,0.558298
459,0.590156
460,0.707705
461,0.581105
462,0.593777
463,0.526842
464,0.582427
465,0.705012
466,0.584815
467,0.591991
468,0.569336
469,0.607181
470,0.701688
471,0.589750
472,0.583115
473,0.535026
474,0.582806
475,0.703861
476,0.601267
477,0.606526
478,0.611758
479,0.704767
480,0.602852
481,0.597192
482,0.607039
483,0.702662
484,0.608164
485,0.607692
486,0.619408
487,0.700077
488,0.611098
489,0.602404
490,0.613131
491,0.700038
492,0.598127
493,0.592025
494,0.597625
495,0.697121
496,0.591263
497,0.589737
498,0.603308
499,0.690320
average,0.647525
