frame,value
181,32.246304
182,32.121445
183,26.464602
184,26.799131
185,27.370857
186,28.695827
187,29.206732
188,29.681118
189,30.032389
190,29.690481
191,29.801573
192,31.062532
193,31.998758
194,31.599983
195,31.931143
196,31.913885
197,31.759050
198,31.766436
199,31.217916
200,30.970385
201,30.835777
202,30.810503
203,30.423161
204,30.983725
205,30.889517
206,30.816795
207,29.811634
208,30.322996
209,30.301031
210,30.076273
211,29.741196
212,28.949661
213,29.892735
214,30.083969
215,29.126093
216,28.846899
217,29.435259
218,28.514277
219,28.247763
220,28.846151
221,28.278782
222,28.311234
223,28.263334
224,28.711290
225,27.810925
226,27.363983
227,27.795862
228,27.409882
229,27.788387
230,28.870350
231,29.439243
232,29.196337
233,29.124098
234,29.694948
235,29.300062
236,29.430662
237,30.100939
238,30.610847
239,30.920143
240,30.944929
241,30.950489
242,30.928438
243,30.892559
244,30.113245
245,30.940081
246,31.015984
247,30.175583
248,29.992725
249,30.626852
250,32.853428
251,32.264107
252,30.645891
253,30.111830
254,30.667753
255,29.631496
256,30.209404
257,29.588892
258,30.169773
259,29.717726
260,29.490641
261,29.726044
262,29.209061
263,28.898155
264,28.579771
265,32.846436
266,31.367161
267,30.951344
268,31.306606
269,30.448507
270,30.748352
271,31.552504
272,31.308960
273,31.313894
274,31.433975
275,32.127628
276,31.245718
277,31.240643
278,30.810535
279,31.661945
280,30.937864
281,31.041557
282,31.958124
283,30.734945
284,30.920958
285,30.830143
286,31.801048
287,31.081278
288,31.107182
289,30.959211
290,31.758633
291,31.274487
292,31.363140
293,31.202787
294,31.707958
295,31.335505
296,31.437256
297,31.208286
298,31.726063
299,31.202999
300,31.239628
301,31.615988
302,31.467976
303,31.537743
304,31.933477
305,31.569941
306,31.507113
307,31.823727
308,31.568691
309,31.520136
310,31.896114
311,31.551991
312,31.642704
313,31.373407
314,31.461105
315,32.024708
316,31.585360
317,31.498867
318,31.802181
319,31.455505
320,31.521679
321,32.049820
322,31.826986
323,31.946779
324,31.770878
325,31.748003
326,32.312439
327,32.126347
328,32.293240
329,32.097706
330,32.477856
331,32.242260
332,32.331467
333,32.128731
334,32.233585
335,32.715931
336,32.325619
337,32.191376
338,32.612705
339,32.354347
340,32.339722
341,32.809410
342,32.562325
343,32.406013
344,32.713387
345,32.494793
346,32.382538
347,32.728733
348,32.531284
349,32.584785
350,32.249588
351,32.253784
352,32.626541
353,32.212002
354,32.094929
355,32.373177
356,32.009991
357,31.883621
358,32.173985
359,31.854156
360,31.711475
361,31.563482
362,37.081524
363,35.708687
364,36.424721
365,36.075329
366,36.659500
367,36.022724
368,36.401615
369,35.797344
370,35.576553
371,35.984974
372,35.446857
373,35.281868
374,35.644405
375,35.207630
376,35.112171
377,35.525261
378,35.128292
379,35.093803
380,35.002102
381,35.486095
382,35.125751
383,35.304813
384,35.077072
385,35.308590
386,35.889797
387,35.825233
388,35.802086
389,35.901489
390,36.257080
391,35.627899
392,35.245426
393,35.699181
394,34.910576
395,35.186352
396,34.551197
397,34.841377
398,34.699295
399,33.981716
400,34.011372
401,34.232849
402,35.031322
403,34.235340
404,33.513447
405,32.510311
406,32.392410
407,33.016113
408,32.541538
409,32.716614
410,32.690639
411,33.180840
412,32.841026
413,32.949375
414,32.715752
415,32.665676
416,32.795078
417,32.287884
418,37.301449
419,36.316635
420,36.137413
421,36.942551
422,35.085686
423,34.686207
424,35.195759
425,33.446087
426,33.049278
427,33.131371
428,33.964912
429,33.501835
430,33.580029
431,33.396046
432,33.636612
433,34.192913
434,33.542667
435,33.471119
436,33.403374
437,33.672443
438,34.252003
439,33.908806
440,33.883812
441,33.795521
442,33.775093
443,34.391781
444,34.059643
445,34.002018
446,33.771332
447,34.267250
448,33.599346
449,33.650829
450,33.540237
451,34.017765
452,33.714821
453,33.478210
454,34.082157
455,34.144794
456,35.170338
457,35.563709
458,37.231949
459,36.841045
460,36.622662
461,37.076401
462,35.810299
463,35.325233
464,34.913296
465,35.676403
466,34.850494
467,35.053139
468,35.692513
469,34.887936
470,34.759735
471,35.757610
472,34.577438
473,34.493019
474,34.504379
475,35.435707
476,34.688965
477,34.714249
478,34.641418
479,35.509094
480,35.074665
481,35.024952
482,34.895767
483,34.958359
484,35.516968
485,34.940224
486,34.878975
487,35.138096
488,34.844849
489,34.828407
490,35.210648
491,34.768635
492,34.762371
493,34.352238
494,34.183289
495,34.812595
496,34.229198
497,34.056843
498,33.775955
499,33.340954
average,31.743370
