frame,value
184,25.411268
185,26.253860
186,25.007565
187,25.921097
188,25.523720
189,26.819630
190,25.618738
191,25.528028
192,26.945589
193,27.744850
194,27.240576
195,27.510403
196,27.612892
197,27.486010
198,27.531790
199,27.079189
200,26.837748
201,26.739681
202,26.687008
203,26.528772
204,26.738684
205,26.633701
206,26.717520
207,25.193825
208,26.272211
209,26.264091
210,26.216497
211,26.076841
212,24.344984
213,26.050184
214,26.280815
215,24.606005
216,24.321220
217,25.773214
218,24.318901
219,24.002441
220,25.379736
221,23.992661
222,24.450493
223,24.320021
224,25.005867
225,23.709072
226,23.994152
227,23.671246
228,24.648247
229,23.534746
230,24.483578
231,24.263474
232,25.833361
233,25.071325
234,26.053602
235,25.060085
236,26.280361
237,26.677486
238,27.012018
239,25.924849
240,27.055059
241,25.851250
242,26.971409
243,27.167025
244,27.235847
245,27.318901
246,27.369690
247,27.330980
248,25.608717
249,25.305929
250,26.977972
251,25.389614
252,26.825483
253,25.335220
254,26.578156
255,25.234549
256,26.407133
257,25.450893
258,26.459204
259,25.688887
260,25.847792
261,26.265871
262,25.710825
263,25.632099
264,25.648546
265,28.797094
266,26.949764
267,26.882370
268,26.212196
269,27.282795
270,26.452318
271,26.679079
272,27.928268
273,27.283163
274,27.165520
275,28.269459
276,26.829742
277,26.953657
278,26.634066
279,27.816931
280,26.987074
281,27.056908
282,28.077990
283,26.633074
284,26.852144
285,26.706059
286,27.796625
287,26.733482
288,26.917509
289,26.764017
290,27.804382
291,26.881231
292,27.228973
293,27.060762
294,27.722692
295,27.174917
296,26.921558
297,27.774780
298,27.171453
299,27.332047
300,27.198017
301,27.851517
302,27.366430
303,27.593054
304,27.478619
305,27.946108
306,27.484577
307,27.666288
308,27.461918
309,27.872623
310,27.441010
311,27.363041
312,27.844879
313,27.338675
314,27.578489
315,27.446947
316,27.933455
317,27.485996
318,27.515409
319,27.960695
320,27.389225
321,27.642853
322,27.613832
323,28.074795
324,27.660215
325,27.902369
326,27.754980
327,28.255865
328,27.995274
329,27.862589
330,28.309027
331,28.041197
332,28.161932
333,28.113636
334,28.573000
335,28.182224
336,28.343369
337,28.126244
338,28.605623
339,28.174673
340,28.477392
341,28.325729
342,28.757502
343,28.422148
344,28.544266
345,28.362549
346,28.698858
347,28.356073
348,28.536877
349,28.273302
350,28.685881
351,28.377619
352,28.521595
353,28.346094
354,28.552958
355,28.107370
356,28.208017
357,28.078571
358,28.321756
359,27.839470
360,27.729828
361,27.697927
362,34.765495
363,32.452194
364,33.324772
365,32.518475
366,33.263737
367,32.399815
368,32.909378
369,32.060257
370,31.773726
371,32.397865
372,31.581896
373,31.554848
374,31.992712
375,31.478687
376,31.139919
377,31.948387
378,31.209473
379,31.475111
380,31.260851
381,31.917164
382,31.419754
383,31.681438
384,31.557234
385,32.228348
386,31.976658
387,32.184330
388,32.115757
389,32.824314
390,32.336220
391,32.821907
392,31.643286
393,32.210091
394,31.144968
395,31.765486
396,30.697958
397,31.318554
398,31.194702
399,30.253828
400,30.251219
401,30.163692
402,31.103266
403,30.557922
404,29.615122
405,28.660633
406,28.490808
407,29.012960
408,28.626196
409,28.790987
410,28.668165
411,29.157854
412,28.935183
413,29.004974
414,28.909214
415,29.047968
416,28.914083
417,28.817909
418,35.527817
419,32.767147
420,32.379833
421,33.897205
422,31.404716
423,31.115349
424,30.492689
425,31.097473
426,29.637041
427,29.522141
428,29.530045
429,30.164909
430,29.860746
431,30.095325
432,30.134230
433,30.556963
434,30.039089
435,29.958563
436,30.180851
437,30.625250
438,30.377335
439,30.379993
440,30.307899
441,30.800152
442,30.304834
443,30.254190
444,30.718800
445,30.256027
446,29.893127
447,30.253922
448,29.758739
449,29.756351
450,29.679619
451,30.180552
452,29.948099
453,29.725668
454,30.387798
455,30.463274
456,31.480387
457,32.237846
458,34.060150
459,33.339924
460,33.041466
461,33.621563
462,32.422096
463,32.035557
464,31.798014
465,32.373760
466,31.794500
467,31.919680
468,32.327118
469,31.599970
470,31.503086
471,31.912769
472,31.190865
473,30.919134
474,30.986109
475,31.316051
476,30.771576
477,30.723875
478,30.871611
479,31.270847
480,31.088928
481,31.038260
482,31.134745
483,31.429068
484,31.196930
485,31.189762
486,31.122671
487,31.376936
488,31.190166
489,31.128765
490,31.124792
491,31.428078
492,31.225920
493,30.989935
494,31.038376
495,31.083616
496,30.830576
497,30.602745
498,30.430212
499,29.993286
average,28.119415
