frame,value
196,24.816763
197,24.564232
198,24.513166
199,24.712852
200,24.782894
201,24.614502
202,24.503880
203,24.599060
204,24.863516
205,24.513819
206,24.488163
207,24.523672
208,24.706558
209,24.447214
210,24.473320
211,24.713802
212,24.913408
213,24.409140
214,24.506834
215,24.572649
216,24.865625
217,24.587847
218,24.603971
219,24.504282
220,24.837742
221,24.494711
222,24.558182
223,24.458975
224,24.965769
225,24.414719
226,24.495089
227,24.491184
228,24.797499
229,24.365614
230,24.416080
231,24.412098
232,24.825268
233,24.529577
234,24.617359
235,24.603750
236,24.894342
237,24.563139
238,24.588472
239,24.629990
240,24.785305
241,24.542105
242,24.580545
243,24.527138
244,24.858402
245,24.535183
246,24.670744
247,24.573225
248,24.818703
249,24.106417
250,28.073765
251,25.805710
252,25.505308
253,25.268719
254,25.687565
255,25.028427
256,24.973331
257,24.917171
258,25.256674
259,24.706650
260,24.737543
261,24.612019
262,25.063734
263,24.666708
264,24.666819
265,24.730959
266,25.075171
267,24.774897
268,24.722408
269,24.750757
270,25.094391
271,24.633604
272,24.689243
273,24.735252
274,25.019688
275,24.697218
276,24.646372
277,24.700859
278,25.046175
279,24.532463
280,24.584896
281,24.556618
282,24.921549
283,24.573193
284,24.622837
285,24.699696
286,24.939280
287,24.664419
288,24.645594
289,24.614151
290,24.977657
291,24.583355
292,24.575668
293,24.608047
294,24.956154
295,24.664864
296,24.702576
297,24.634165
298,25.191212
299,24.680737
300,24.815460
301,24.731504
302,25.053236
303,24.714968
304,24.748388
305,24.731291
306,25.085249
307,24.552681
308,24.701920
309,24.661921
310,25.142088
311,24.686977
312,24.938328
313,24.888710
314,25.199368
315,24.671976
316,24.929108
317,24.700117
318,25.188404
319,24.765287
320,24.860205
321,24.895311
322,25.215254
323,24.834240
324,24.651953
325,24.617002
326,24.946350
327,24.570490
328,24.657705
329,24.736067
330,25.174988
331,24.608992
332,24.703127
333,24.684969
334,25.027073
335,24.688528
336,24.701025
337,24.841768
338,25.110306
339,24.644327
340,24.690292
341,24.726992
342,25.166828
343,24.867416
344,24.804491
345,24.799267
346,25.063105
347,24.707298
348,24.789993
349,24.724499
350,25.270243
351,24.739796
352,24.791729
353,24.762110
354,25.124680
355,24.733025
356,24.765181
357,24.759806
358,25.095163
359,24.715536
360,24.641542
361,24.692801
362,25.270399
363,24.765886
364,24.904154
365,24.890642
366,25.318245
367,24.911804
368,24.875469
369,24.833988
370,25.121342
371,24.737349
372,24.813484
373,24.877655
374,25.188114
375,24.950445
376,24.823313
377,24.887001
378,25.209970
379,24.848961
380,24.903042
381,24.945539
382,25.163910
383,24.814350
384,24.805117
385,24.902485
386,25.140200
387,25.135181
388,24.958838
389,24.984367
390,25.307638
391,25.032488
392,24.778057
393,25.054119
394,25.236038
395,24.955967
396,24.923542
397,25.035172
398,25.532372
399,25.141439
400,25.283043
401,25.167124
402,25.413200
403,24.914137
404,25.028530
405,25.077671
406,25.540112
407,25.286137
408,25.380583
409,25.389071
410,25.759642
411,25.175798
412,25.481592
413,25.210129
414,25.597397
415,25.320158
416,25.589993
417,25.555111
418,25.886215
419,25.475992
420,25.439152
421,25.386370
422,25.665489
423,25.389141
424,25.287518
425,25.326210
426,25.620407
427,25.191202
428,25.150833
429,25.252499
430,25.518457
431,25.307278
432,25.200083
433,25.397257
434,25.585281
435,25.289856
436,25.133816
437,25.430586
438,25.683470
439,25.347960
440,25.294865
441,25.284914
442,25.282356
443,25.021141
444,24.969471
445,25.208157
446,25.560629
447,25.291718
448,25.522078
449,25.499739
450,25.859022
451,25.337297
452,25.282520
453,25.336163
454,25.703672
455,25.238247
456,25.222391
457,25.166393
458,25.446484
459,25.135387
460,25.216845
461,25.281898
462,25.856304
463,25.451483
464,25.314075
465,25.114277
466,25.477562
467,24.918839
468,24.966021
469,24.945898
470,25.294022
471,25.121235
472,25.268280
473,25.294750
474,25.506775
475,25.082701
476,25.051252
477,25.029545
478,25.389017
479,25.073698
480,25.082336
481,25.037342
482,25.459398
483,25.088322
484,25.132587
485,25.036541
486,25.130690
487,24.993349
488,25.054115
489,24.981726
490,25.236643
491,24.922647
492,24.924273
493,24.882391
494,25.099199
495,24.868956
496,24.838404
497,24.715218
498,24.682463
499,24.304283
average,24.854935
