frame,value
155,0.858861
156,0.852622
157,0.852486
158,0.856393
159,0.861696
160,0.883255
161,0.870788
162,0.878358
163,0.862761
164,0.859951
165,0.871103
166,0.865692
167,0.867435
168,0.883954
169,0.868180
170,0.868045
171,0.882382
172,0.865221
173,0.853855
174,0.851116
175,0.855063
176,0.872024
177,0.863960
178,0.865278
179,0.859821
180,0.864768
181,0.880865
182,0.870001
183,0.858568
184,0.857264
185,0.858158
186,0.876880
187,0.863745
188,0.865244
189,0.864048
190,0.875408
191,0.862307
192,0.865473
193,0.857355
194,0.859332
195,0.874166
196,0.860639
197,0.865751
198,0.857736
199,0.865614
200,0.878662
201,0.866116
202,0.858155
203,0.863257
204,0.872332
205,0.862641
206,0.862178
207,0.854972
208,0.858519
209,0.876681
210,0.861322
211,0.858462
212,0.857337
213,0.861299
214,0.880497
215,0.865573
216,0.861886
217,0.867956
218,0.878087
219,0.866778
220,0.866361
221,0.859893
222,0.863778
223,0.880938
224,0.866236
225,0.855410
226,0.858520
227,0.864286
228,0.881172
229,0.861478
230,0.852269
231,0.850758
232,0.858972
233,0.875861
234,0.864381
235,0.867394
236,0.862283
237,0.865641
238,0.883890
239,0.868161
240,0.859817
241,0.862221
242,0.866555
243,0.883456
244,0.869631
245,0.859832
246,0.862170
247,0.865539
248,0.882146
249,0.866610
250,0.915491
251,0.886358
252,0.881786
253,0.876489
254,0.882562
255,0.872465
256,0.870572
257,0.863685
258,0.864430
259,0.879493
260,0.865266
261,0.854700
262,0.856832
263,0.860215
264,0.875882
265,0.863768
266,0.857431
267,0.861793
268,0.871189
269,0.860359
270,0.862878
271,0.852924
272,0.855510
273,0.868884
274,0.858958
275,0.862597
276,0.856477
277,0.861001
278,0.877490
279,0.859814
280,0.847801
281,0.849156
282,0.854017
283,0.872162
284,0.860042
285,0.862802
286,0.857133
287,0.862910
288,0.877543
289,0.860916
290,0.856638
291,0.860533
292,0.869114
293,0.858492
294,0.860883
295,0.857878
296,0.862194
297,0.875922
298,0.865770
299,0.859187
300,0.864532
301,0.872163
302,0.863213
303,0.864595
304,0.859619
305,0.861684
306,0.879212
307,0.855910
308,0.853336
309,0.851399
310,0.850981
311,0.856529
312,0.877862
313,0.862022
314,0.863042
315,0.856929
316,0.861727
317,0.876615
318,0.859583
319,0.854857
320,0.853198
321,0.861331
322,0.881507
323,0.860401
324,0.853040
325,0.855819
326,0.858982
327,0.877094
328,0.860388
329,0.858929
330,0.864042
331,0.871582
332,0.863264
333,0.856167
334,0.859195
335,0.864189
336,0.881633
337,0.868024
338,0.863998
339,0.865464
340,0.874682
341,0.861205
342,0.862202
343,0.872360
344,0.862308
345,0.864937
346,0.877304
347,0.865124
348,0.867663
349,0.864574
350,0.876692
351,0.864445
352,0.866696
353,0.860103
354,0.860982
355,0.873536
356,0.865011
357,0.867193
358,0.864918
359,0.876311
360,0.860123
361,0.856171
362,0.860175
363,0.859527
364,0.864023
365,0.880486
366,0.867745
367,0.863657
368,0.867932
369,0.877618
370,0.861664
371,0.857844
372,0.857519
373,0.862164
374,0.865895
375,0.884722
376,0.867229
377,0.863224
378,0.867221
379,0.874745
380,0.864158
381,0.868616
382,0.865636
383,0.873453
384,0.865111
385,0.869072
386,0.867575
387,0.882415
388,0.869760
389,0.865718
390,0.875196
391,0.865351
392,0.865468
393,0.879808
394,0.865660
395,0.862106
396,0.867458
397,0.879098
398,0.873649
399,0.871259
400,0.885100
401,0.869045
402,0.871655
403,0.868900
404,0.877552
405,0.867318
406,0.872717
407,0.873145
408,0.884147
409,0.872260
410,0.877120
411,0.871416
412,0.887508
413,0.869258
414,0.873530
415,0.873505
416,0.887261
417,0.873074
418,0.875306
419,0.886190
420,0.866573
421,0.862306
422,0.863930
423,0.867875
424,0.871671
425,0.891019
426,0.870831
427,0.867090
428,0.870992
429,0.883444
430,0.861954
431,0.862623
432,0.862730
433,0.868414
434,0.871783
435,0.889385
436,0.870192
437,0.872238
438,0.874050
439,0.886195
440,0.875592
441,0.872978
442,0.878916
443,0.863312
444,0.858884
445,0.862070
446,0.867019
447,0.873595
448,0.893978
449,0.881446
450,0.891147
451,0.874695
452,0.878120
453,0.876356
454,0.888156
455,0.874642
456,0.877096
457,0.875416
458,0.883764
459,0.867176
460,0.866937
461,0.868459
462,0.876549
463,0.879775
464,0.893920
465,0.874974
466,0.875635
467,0.884333
468,0.869639
469,0.865373
470,0.866114
471,0.869934
472,0.874845
473,0.893323
474,0.872938
475,0.866597
476,0.866796
477,0.869300
478,0.873287
479,0.889527
480,0.878750
481,0.890581
482,0.880612
483,0.886153
484,0.876831
485,0.878013
486,0.873156
487,0.885382
488,0.875944
489,0.877418
490,0.873724
491,0.884539
492,0.870927
493,0.874481
494,0.872253
495,0.880949
496,0.869434
497,0.868715
498,0.864765
499,0.863793
average,0.867698
