frame,value
148,0.874683
149,0.862073
150,0.880116
151,0.860973
152,0.878224
153,0.862077
154,0.872250
155,0.866982
156,0.874720
157,0.862042
158,0.867729
159,0.866099
160,0.871681
161,0.866271
162,0.867374
163,0.868302
164,0.878188
165,0.871819
166,0.871802
167,0.872763
168,0.876082
169,0.877923
170,0.871940
171,0.876100
172,0.876022
173,0.875645
174,0.869585
175,0.874404
176,0.876502
177,0.869269
178,0.869711
179,0.875031
180,0.884656
181,0.867932
182,0.878408
183,0.870012
184,0.884404
185,0.870255
186,0.879902
187,0.868108
188,0.881686
189,0.872049
190,0.876758
191,0.868124
192,0.879162
193,0.871761
194,0.886717
195,0.868288
196,0.880574
197,0.877824
198,0.881446
199,0.870926
200,0.886853
201,0.869629
202,0.878441
203,0.869586
204,0.884331
205,0.873628
206,0.876861
207,0.873582
208,0.882374
209,0.874355
210,0.872891
211,0.877638
212,0.882277
213,0.875394
214,0.876961
215,0.877021
216,0.883722
217,0.876680
218,0.874288
219,0.873752
220,0.881990
221,0.874142
222,0.876623
223,0.873941
224,0.883339
225,0.872538
226,0.876540
227,0.872062
228,0.881218
229,0.873973
230,0.876345
231,0.874425
232,0.882697
233,0.873483
234,0.876991
235,0.873026
236,0.885518
237,0.872186
238,0.877546
239,0.872475
240,0.883090
241,0.869535
242,0.878730
243,0.874993
244,0.882829
245,0.870901
246,0.875631
247,0.876832
248,0.881580
249,0.883483
250,0.932179
251,0.913627
252,0.904804
253,0.900858
254,0.914443
255,0.890260
256,0.899897
257,0.890690
258,0.906598
259,0.886711
260,0.897715
261,0.897936
262,0.905486
263,0.891603
264,0.898637
265,0.898004
266,0.903647
267,0.884638
268,0.893508
269,0.893261
270,0.903346
271,0.885370
272,0.892287
273,0.891821
274,0.904186
275,0.888603
276,0.893277
277,0.892936
278,0.905601
279,0.887355
280,0.897899
281,0.884896
282,0.902426
283,0.884547
284,0.893942
285,0.879478
286,0.898889
287,0.876287
288,0.884637
289,0.884030
290,0.893869
291,0.880405
292,0.886310
293,0.888229
294,0.892853
295,0.876073
296,0.887968
297,0.882273
298,0.892822
299,0.877391
300,0.887777
301,0.880557
302,0.893210
303,0.877113
304,0.890592
305,0.887840
306,0.896264
307,0.881221
308,0.887537
309,0.888683
310,0.896916
311,0.884817
312,0.889902
313,0.892256
314,0.897712
315,0.890728
316,0.891646
317,0.887517
318,0.895172
319,0.888194
320,0.889598
321,0.886867
322,0.894543
323,0.882635
324,0.890157
325,0.886484
326,0.894583
327,0.884128
328,0.889269
329,0.887531
330,0.895861
331,0.885656
332,0.889249
333,0.884987
334,0.894694
335,0.884300
336,0.885511
337,0.882288
338,0.897341
339,0.886220
340,0.886865
341,0.878406
342,0.890944
343,0.880619
344,0.888660
345,0.881060
346,0.892171
347,0.880368
348,0.886360
349,0.879890
350,0.888777
351,0.877587
352,0.883175
353,0.874766
354,0.885601
355,0.875015
356,0.877465
357,0.872798
358,0.882707
359,0.873721
360,0.878548
361,0.876282
362,0.881426
363,0.870041
364,0.875414
365,0.871918
366,0.884471
367,0.870874
368,0.878356
369,0.870853
370,0.881478
371,0.870306
372,0.875352
373,0.870571
374,0.880716
375,0.867196
376,0.874157
377,0.869381
378,0.878612
379,0.870074
380,0.874044
381,0.872326
382,0.879427
383,0.870484
384,0.870987
385,0.868899
386,0.879795
387,0.871215
388,0.873718
389,0.870259
390,0.881254
391,0.870094
392,0.873566
393,0.871149
394,0.880381
395,0.868850
396,0.871749
397,0.873625
398,0.878881
399,0.868035
400,0.872663
401,0.875597
402,0.878942
403,0.868630
404,0.874295
405,0.874630
406,0.880905
407,0.869567
408,0.876215
409,0.875583
410,0.879562
411,0.869741
412,0.874548
413,0.874190
414,0.880221
415,0.869301
416,0.872859
417,0.869841
418,0.879791
419,0.868652
420,0.874252
421,0.868858
422,0.881506
423,0.867685
424,0.874276
425,0.867400
426,0.880597
427,0.868584
428,0.880994
429,0.869536
430,0.882188
431,0.868302
432,0.877744
433,0.868560
434,0.882112
435,0.869131
436,0.878209
437,0.872046
438,0.883765
439,0.867674
440,0.875952
441,0.871143
442,0.882573
443,0.873070
444,0.879674
445,0.873824
446,0.886431
447,0.871555
448,0.874767
449,0.869285
450,0.881524
451,0.869743
452,0.874654
453,0.866525
454,0.883500
455,0.862299
456,0.871306
457,0.875550
458,0.889134
459,0.863211
460,0.870490
461,0.864561
462,0.881351
463,0.859082
464,0.867655
465,0.864446
466,0.876474
467,0.863097
468,0.869620
469,0.864707
470,0.875855
471,0.861516
472,0.870489
473,0.863182
474,0.876196
475,0.858814
476,0.868675
477,0.862384
478,0.876297
479,0.858514
480,0.867716
481,0.863029
482,0.880065
483,0.859524
484,0.868021
485,0.861134
486,0.878319
487,0.861382
488,0.868980
489,0.857969
490,0.878519
491,0.860937
492,0.868542
493,0.857202
494,0.878511
495,0.861190
496,0.866724
497,0.858798
498,0.880708
499,0.872230
average,0.855082
