frame,value
191,0.941654
192,0.943878
193,0.942209
194,0.950166
195,0.941587
196,0.945162
197,0.945603
198,0.946031
199,0.940579
200,0.947691
201,0.942910
202,0.944871
203,0.942426
204,0.945638
205,0.944209
206,0.942076
207,0.941317
208,0.944704
209,0.945765
210,0.941074
211,0.944336
212,0.944277
213,0.943740
214,0.945243
215,0.946021
216,0.944143
217,0.944744
218,0.944029
219,0.944679
220,0.943060
221,0.943844
222,0.943652
223,0.945068
224,0.943327
225,0.941837
226,0.942741
227,0.941801
228,0.941651
229,0.942504
230,0.942564
231,0.941697
232,0.943231
233,0.941191
234,0.941996
235,0.941324
236,0.945328
237,0.940457
238,0.942501
239,0.941246
240,0.943161
241,0.941118
242,0.942420
243,0.942822
244,0.943116
245,0.943488
246,0.941584
247,0.946257
248,0.942208
249,0.967143
250,0.933448
251,0.937816
252,0.931977
253,0.937208
254,0.937399
255,0.934542
256,0.935922
257,0.936253
258,0.933734
259,0.934980
260,0.933826
261,0.934939
262,0.933852
263,0.934993
264,0.933766
265,0.937412
266,0.933028
267,0.934914
268,0.932907
269,0.937284
270,0.932846
271,0.934650
272,0.932039
273,0.932482
274,0.933539
275,0.933573
276,0.932595
277,0.933814
278,0.934852
279,0.934193
280,0.937243
281,0.933540
282,0.933993
283,0.934769
284,0.937186
285,0.931958
286,0.935336
287,0.932464
288,0.932671
289,0.933889
290,0.934064
291,0.934261
292,0.932931
293,0.934137
294,0.934665
295,0.935791
296,0.934600
297,0.934995
298,0.936710
299,0.937798
300,0.936760
301,0.936349
302,0.935884
303,0.935320
304,0.937310
305,0.938247
306,0.936330
307,0.937259
308,0.935842
309,0.938817
310,0.937182
311,0.937547
312,0.935985
313,0.942217
314,0.937867
315,0.940750
316,0.936943
317,0.939830
318,0.937690
319,0.940275
320,0.937004
321,0.939248
322,0.937328
323,0.938958
324,0.937494
325,0.939524
326,0.937654
327,0.938189
328,0.938288
329,0.941495
330,0.939092
331,0.940593
332,0.939159
333,0.942685
334,0.939331
335,0.941101
336,0.938300
337,0.942278
338,0.942601
339,0.942547
340,0.939725
341,0.941012
342,0.940042
343,0.939757
344,0.942321
345,0.940474
346,0.941895
347,0.940058
348,0.942093
349,0.940863
350,0.940134
351,0.938814
352,0.940777
353,0.938879
354,0.939266
355,0.939570
356,0.938350
357,0.940466
358,0.939393
359,0.941396
360,0.941528
361,0.941617
362,0.939383
363,0.940821
364,0.941121
365,0.941102
366,0.943064
367,0.940605
368,0.942905
369,0.940995
370,0.940452
371,0.939759
372,0.939965
373,0.941772
374,0.941190
375,0.940527
376,0.939501
377,0.941896
378,0.939914
379,0.943918
380,0.939930
381,0.943624
382,0.940661
383,0.941502
384,0.938664
385,0.943334
386,0.941374
387,0.942426
388,0.940861
389,0.944816
390,0.942851
391,0.942103
392,0.940698
393,0.943987
394,0.941907
395,0.942587
396,0.940114
397,0.946509
398,0.941647
399,0.941701
400,0.940744
401,0.947452
402,0.941164
403,0.942521
404,0.940985
405,0.946863
406,0.942879
407,0.942784
408,0.941381
409,0.946677
410,0.941911
411,0.942827
412,0.941676
413,0.946792
414,0.941828
415,0.944423
416,0.941151
417,0.947551
418,0.940887
419,0.943091
420,0.941311
421,0.946029
422,0.941588
423,0.940669
424,0.942156
425,0.945303
426,0.941264
427,0.941016
428,0.944569
429,0.944912
430,0.941947
431,0.943258
432,0.943021
433,0.945262
434,0.941277
435,0.943245
436,0.944000
437,0.945451
438,0.941910
439,0.942731
440,0.941295
441,0.943488
442,0.941392
443,0.943574
444,0.944260
445,0.943935
446,0.945207
447,0.943451
448,0.940900
449,0.943086
450,0.941153
451,0.943496
452,0.941608
453,0.941355
454,0.941480
455,0.940695
456,0.941853
457,0.940512
458,0.942676
459,0.942966
460,0.941439
461,0.941130
462,0.943254
463,0.940241
464,0.939878
465,0.939819
466,0.941188
467,0.940823
468,0.939508
469,0.940230
470,0.940197
471,0.941703
472,0.940474
473,0.939973
474,0.940746
475,0.941320
476,0.940012
477,0.939697
478,0.940220
479,0.938798
480,0.939491
481,0.939370
482,0.942153
483,0.939391
484,0.939449
485,0.938831
486,0.939817
487,0.938179
488,0.937926
489,0.937070
490,0.938489
491,0.937216
492,0.937361
493,0.935999
494,0.939796
495,0.935536
496,0.936314
497,0.934696
498,0.962121
499,0.929780
average,0.937576
