frame,value
193,32.110836
194,33.108498
195,32.131119
196,33.127209
197,32.447666
198,32.807976
199,32.117054
200,33.341759
201,32.162292
202,32.707737
203,32.206829
204,33.238781
205,32.256424
206,32.555618
207,32.210960
208,33.160370
209,32.364292
210,32.491409
211,32.425713
212,33.104305
213,32.415562
214,33.117115
215,33.272297
216,33.164936
217,33.135899
218,32.985600
219,33.059883
220,32.977467
221,32.978920
222,32.887413
223,32.965694
224,32.906654
225,32.808006
226,32.796272
227,32.707371
228,32.735977
229,32.819893
230,32.739319
231,32.673203
232,32.750046
233,32.701267
234,32.700554
235,32.643837
236,32.779259
237,32.625774
238,32.654648
239,32.597561
240,32.612190
241,32.560219
242,32.634941
243,32.571693
244,32.589245
245,32.587589
246,32.543480
247,32.729832
248,32.533916
249,36.602608
250,31.538124
251,32.217991
252,31.499180
253,32.475494
254,31.525822
255,31.897789
256,31.703535
257,32.330059
258,31.336864
259,31.724600
260,31.371931
261,32.031456
262,31.154474
263,31.561188
264,31.251364
265,32.257710
266,31.197792
267,31.588913
268,31.258547
269,32.363506
270,31.236845
271,31.685335
272,31.233898
273,32.129593
274,31.247145
275,31.686113
276,31.252872
277,32.191879
278,31.462994
279,31.834402
280,31.601900
281,32.189487
282,31.554300
283,31.872856
284,31.609194
285,32.187202
286,31.627642
287,31.847805
288,31.555983
289,32.393421
290,31.431768
291,31.894964
292,31.549025
293,32.446930
294,31.546902
295,31.947001
296,31.699299
297,32.440617
298,31.632460
299,32.024536
300,31.747639
301,32.456890
302,31.614717
303,31.941122
304,31.799553
305,32.619232
306,31.713789
307,32.087521
308,31.616436
309,32.689346
310,31.783237
311,32.061646
312,31.709593
313,32.844833
314,31.820429
315,32.335587
316,31.787806
317,32.660637
318,31.733486
319,32.342331
320,31.794556
321,32.743271
322,31.746782
323,32.274033
324,31.904598
325,32.734283
326,31.796909
327,32.201500
328,31.959400
329,32.913715
330,31.969744
331,32.362301
332,31.868502
333,33.011166
334,31.927904
335,32.392052
336,31.820087
337,32.832737
338,32.107769
339,32.438904
340,32.019211
341,32.830139
342,31.883640
343,32.274418
344,32.183830
345,32.861794
346,32.053764
347,32.291786
348,32.238281
349,32.773167
350,31.935358
351,32.236366
352,32.052170
353,32.772335
354,31.919487
355,32.283936
356,31.958855
357,32.895889
358,31.857191
359,32.320847
360,31.991585
361,32.945972
362,31.996624
363,32.262558
364,32.008495
365,32.885254
366,32.225407
367,32.292900
368,32.146225
369,32.802959
370,32.003487
371,32.262878
372,31.964575
373,32.768482
374,32.011505
375,32.337536
376,31.959335
377,32.771812
378,31.938099
379,32.438396
380,31.894972
381,32.897423
382,31.909737
383,32.319450
384,31.882498
385,32.865574
386,31.909275
387,32.370152
388,31.924000
389,32.891884
390,31.946432
391,32.292007
392,31.969030
393,32.874943
394,31.946821
395,32.330235
396,31.887758
397,32.985374
398,31.896048
399,32.241795
400,31.874342
401,33.012699
402,31.812574
403,32.297218
404,31.961584
405,33.012848
406,31.823822
407,32.287666
408,31.978632
409,32.937641
410,31.765562
411,32.212196
412,31.942192
413,33.023972
414,31.916119
415,32.341618
416,31.831314
417,33.041576
418,31.817781
419,32.258923
420,31.798086
421,32.989014
422,31.902124
423,32.189533
424,32.014763
425,32.816082
426,31.913925
427,32.280651
428,32.188019
429,32.850811
430,31.924706
431,32.435558
432,32.212952
433,32.920635
434,31.892853
435,32.352425
436,32.192150
437,32.997631
438,32.016968
439,32.326450
440,32.061218
441,32.864677
442,31.879007
443,32.271767
444,32.141861
445,32.900997
446,32.069317
447,32.380150
448,31.957422
449,32.734360
450,31.924236
451,32.404861
452,32.016319
453,32.582649
454,32.040642
455,32.539848
456,32.670166
457,32.638428
458,32.729465
459,32.662434
460,32.619682
461,32.608086
462,32.765247
463,32.583496
464,32.555439
465,32.551971
466,32.459126
467,32.606396
468,32.550209
469,32.539680
470,32.500641
471,32.545578
472,32.511391
473,32.469524
474,32.498386
475,32.518570
476,32.440041
477,32.437714
478,32.462318
479,32.382999
480,32.384289
481,32.468269
482,32.624550
483,32.365570
484,32.430222
485,32.429005
486,32.542755
487,32.367435
488,32.423904
489,32.350628
490,32.502861
491,32.372730
492,32.388401
493,32.130745
494,32.399918
495,32.093811
496,32.039986
497,31.832270
498,35.390743
499,31.575268
average,32.228245
