frame,value
188,0.943800
189,0.937236
190,0.939825
191,0.936772
192,0.941499
193,0.936804
194,0.947349
195,0.936588
196,0.942948
197,0.941436
198,0.943076
199,0.935839
200,0.946393
201,0.937061
202,0.941266
203,0.937364
204,0.944199
205,0.938798
206,0.938551
207,0.936727
208,0.943112
209,0.940813
210,0.937694
211,0.940594
212,0.942257
213,0.938700
214,0.940398
215,0.939083
216,0.943160
217,0.936946
218,0.937223
219,0.937173
220,0.941497
221,0.935415
222,0.937229
223,0.937221
224,0.942370
225,0.934155
226,0.937580
227,0.933800
228,0.941099
229,0.935667
230,0.937571
231,0.934366
232,0.942673
233,0.934713
234,0.936911
235,0.933915
236,0.944611
237,0.933561
238,0.937908
239,0.934375
240,0.942461
241,0.934147
242,0.938111
243,0.935964
244,0.942616
245,0.936935
246,0.937545
247,0.940167
248,0.941986
249,0.944438
250,0.962734
251,0.937586
252,0.933452
253,0.936247
254,0.942089
255,0.932747
256,0.937373
257,0.933780
258,0.937897
259,0.931929
260,0.934456
261,0.932985
262,0.936130
263,0.931354
264,0.933099
265,0.935168
266,0.936128
267,0.930618
268,0.933151
269,0.935584
270,0.936168
271,0.931539
272,0.932828
273,0.929875
274,0.936629
275,0.929923
276,0.932848
277,0.930459
278,0.937997
279,0.931678
280,0.938360
281,0.930556
282,0.937175
283,0.932324
284,0.938305
285,0.930016
286,0.938967
287,0.929035
288,0.933201
289,0.932947
290,0.936939
291,0.931127
292,0.933226
293,0.933746
294,0.937883
295,0.932084
296,0.934059
297,0.932279
298,0.938715
299,0.933826
300,0.935594
301,0.932084
302,0.936817
303,0.930850
304,0.936329
305,0.934013
306,0.938518
307,0.932487
308,0.933696
309,0.934683
310,0.938975
311,0.932461
312,0.934382
313,0.938432
314,0.939507
315,0.935696
316,0.935174
317,0.934128
318,0.939307
319,0.935589
320,0.934853
321,0.933460
322,0.939129
323,0.934097
324,0.935481
325,0.933984
326,0.939293
327,0.932384
328,0.935835
329,0.935258
330,0.940739
331,0.934861
332,0.936461
333,0.936718
334,0.940300
335,0.935402
336,0.935076
337,0.935362
338,0.943187
339,0.936301
340,0.936580
341,0.933080
342,0.939892
343,0.933098
344,0.938883
345,0.932920
346,0.941953
347,0.933287
348,0.940141
349,0.933106
350,0.941007
351,0.932627
352,0.938426
353,0.932003
354,0.940149
355,0.933310
356,0.936112
357,0.933652
358,0.939378
359,0.934777
360,0.938189
361,0.934723
362,0.939564
363,0.932744
364,0.936695
365,0.933274
366,0.942704
367,0.932823
368,0.938790
369,0.932376
370,0.939815
371,0.932788
372,0.936507
373,0.932566
374,0.941039
375,0.933182
376,0.936019
377,0.932625
378,0.939178
379,0.936084
380,0.935181
381,0.934763
382,0.939991
383,0.933933
384,0.934683
385,0.933689
386,0.940415
387,0.934494
388,0.935477
389,0.934850
390,0.941790
391,0.934032
392,0.936359
393,0.934116
394,0.941297
395,0.934102
396,0.935255
397,0.936754
398,0.940463
399,0.932247
400,0.935103
401,0.937988
402,0.938905
403,0.933509
404,0.935470
405,0.937011
406,0.941312
407,0.933654
408,0.936825
409,0.936958
410,0.940165
411,0.933321
412,0.936391
413,0.937612
414,0.940226
415,0.935716
416,0.935618
417,0.938498
418,0.939700
419,0.934944
420,0.936536
421,0.936414
422,0.941038
423,0.933318
424,0.937911
425,0.935293
426,0.940477
427,0.933653
428,0.940949
429,0.934432
430,0.941280
431,0.935994
432,0.940151
433,0.935392
434,0.940970
435,0.935557
436,0.940033
437,0.936114
438,0.941350
439,0.935017
440,0.938025
441,0.933666
442,0.940815
443,0.935781
444,0.940709
445,0.934042
446,0.944417
447,0.936097
448,0.937299
449,0.932817
450,0.941019
451,0.935987
452,0.938062
453,0.931937
454,0.940994
455,0.932045
456,0.933423
457,0.932658
458,0.939925
459,0.931045
460,0.932901
461,0.929936
462,0.938646
463,0.929575
464,0.932205
465,0.929842
466,0.937363
467,0.931871
468,0.932758
469,0.930780
470,0.937751
471,0.932498
472,0.933854
473,0.930756
474,0.938405
475,0.932004
476,0.933014
477,0.930458
478,0.937923
479,0.929654
480,0.933294
481,0.931015
482,0.941201
483,0.930215
484,0.933811
485,0.930462
486,0.939215
487,0.930627
488,0.934015
489,0.929767
490,0.939322
491,0.931082
492,0.934383
493,0.929120
494,0.941369
495,0.929615
496,0.933827
497,0.929211
498,0.943843
499,0.937691
average,0.934266
