frame,value
187,39.591442
188,40.408039
189,40.794216
190,40.712780
191,41.290138
192,41.377407
193,41.657494
194,41.613014
195,41.827206
196,41.855431
197,41.826977
198,41.829441
199,41.375263
200,41.193871
201,40.953777
202,40.932198
203,40.462448
204,41.065109
205,41.102413
206,40.929131
207,41.225750
208,40.984032
209,40.717388
210,40.500298
211,40.126125
212,40.252304
213,40.416622
214,40.443077
215,40.238083
216,40.047020
217,39.721596
218,39.808086
219,38.805885
220,39.010223
221,38.765217
222,39.396656
223,38.657711
224,38.957497
225,38.573853
226,38.840290
227,38.260559
228,38.625340
229,38.866501
230,39.408703
231,39.243473
232,39.566933
233,39.846947
234,39.668594
235,40.158279
236,39.835766
237,39.996593
238,40.169235
239,40.567917
240,40.327538
241,40.522522
242,40.154289
243,40.054241
244,40.099289
245,40.251930
246,40.152599
247,40.119225
248,40.168835
249,40.155228
250,40.157883
251,40.591454
252,40.434788
253,40.506458
254,40.367939
255,40.360359
256,40.115314
257,40.277294
258,40.263214
259,40.042042
260,39.921326
261,39.675274
262,39.477158
263,38.547665
264,37.390308
265,44.911533
266,42.210854
267,42.186928
268,41.345512
269,41.955070
270,41.563690
271,42.063431
272,41.906349
273,42.569580
274,42.104729
275,42.275688
276,41.826576
277,42.185326
278,41.431740
279,41.894482
280,41.539536
281,42.296341
282,41.597725
283,41.896492
284,41.436207
285,42.651653
286,41.557224
287,42.203896
288,41.696869
289,43.021214
290,42.081120
291,42.440838
292,42.019783
293,42.998146
294,42.041489
295,42.344730
296,42.023666
297,43.079464
298,42.038006
299,42.265171
300,42.072659
301,43.247063
302,42.209145
303,42.567471
304,42.313808
305,43.253197
306,42.421425
307,42.672817
308,42.322002
309,43.328381
310,42.328140
311,42.626396
312,42.239990
313,43.355309
314,42.196117
315,42.893059
316,42.394062
317,43.573147
318,42.439781
319,42.657333
320,42.519218
321,43.745918
322,42.662285
323,42.829735
324,42.694561
325,43.993729
326,42.866573
327,43.229504
328,42.844418
329,44.071758
330,42.923290
331,43.374928
332,42.678940
333,44.341995
334,43.198708
335,43.648933
336,43.275383
337,44.527321
338,43.333054
339,43.754742
340,43.177170
341,44.646645
342,43.453560
343,43.869839
344,43.432301
345,44.667519
346,43.471146
347,43.865807
348,43.313744
349,44.515778
350,43.017365
351,43.747505
352,43.247761
353,44.243420
354,42.905083
355,43.513779
356,43.022110
357,43.736168
358,42.732101
359,43.075573
360,42.392551
361,41.886292
362,49.156940
363,46.415070
364,46.120872
365,46.918892
366,46.250725
367,46.460499
368,46.029495
369,46.618134
370,45.885105
371,46.015884
372,45.566345
373,46.127590
374,45.243713
375,45.640488
376,45.285370
377,46.038261
378,45.264492
379,45.548058
380,45.203014
381,45.980156
382,45.229034
383,45.527676
384,45.121994
385,45.584225
386,45.354416
387,45.693340
388,45.444115
389,45.925026
390,45.622257
391,45.449493
392,45.793530
393,44.898453
394,45.492073
395,44.593708
396,45.157608
397,44.754208
398,44.740833
399,43.875298
400,44.304085
401,44.173115
402,45.883522
403,45.084953
404,44.838432
405,42.757195
406,43.603550
407,43.111824
408,44.868656
409,43.480492
410,43.937248
411,43.537197
412,44.647900
413,43.527004
414,43.832588
415,43.422352
416,43.516670
417,42.957809
418,49.189430
419,46.719017
420,46.406498
421,46.947865
422,45.211212
423,45.291080
424,44.164536
425,45.697094
426,43.562473
427,43.921982
428,43.558968
429,45.424129
430,43.737988
431,44.247807
432,43.925770
433,45.613384
434,43.670326
435,44.436207
436,44.030861
437,45.915730
438,44.082195
439,44.571007
440,44.060600
441,45.945911
442,44.193306
443,44.682449
444,44.040073
445,45.790775
446,44.110802
447,44.646584
448,43.943920
449,45.596516
450,44.090530
451,44.675217
452,44.111042
453,44.858089
454,44.048977
455,44.853374
456,44.993412
457,46.000896
458,45.935356
459,46.353832
460,45.885418
461,46.598351
462,45.258835
463,45.506878
464,44.548492
465,45.879028
466,44.505161
467,45.238567
468,44.431469
469,46.364079
470,44.247601
471,44.872055
472,44.204823
473,46.604786
474,44.034439
475,44.472431
476,44.039116
477,46.333557
478,43.935249
479,44.565189
480,44.168259
481,46.251827
482,44.270096
483,44.686157
484,44.196598
485,45.929756
486,44.162811
487,44.725765
488,44.123943
489,45.219952
490,43.869419
491,44.185135
492,43.527199
493,45.160110
494,43.489319
495,43.988800
496,43.396069
497,44.434929
498,43.176189
499,42.742737
average,41.809715
