frame,value
171,0.894678
172,0.887903
173,0.886462
174,0.884475
175,0.890191
176,0.885677
177,0.884933
178,0.893965
179,0.886843
180,0.887541
181,0.886821
182,0.895972
183,0.887698
184,0.888194
185,0.884173
186,0.894516
187,0.886653
188,0.884172
189,0.891247
190,0.884503
191,0.885018
192,0.885736
193,0.891387
194,0.885281
195,0.887095
196,0.884426
197,0.893637
198,0.882697
199,0.888712
200,0.885081
201,0.892760
202,0.884410
203,0.883855
204,0.890875
205,0.882468
206,0.876906
207,0.881359
208,0.889029
209,0.882797
210,0.884263
211,0.887453
212,0.893297
213,0.883574
214,0.885864
215,0.885988
216,0.894013
217,0.887361
218,0.888142
219,0.885998
220,0.893512
221,0.885213
222,0.887462
223,0.882992
224,0.894787
225,0.881731
226,0.883989
227,0.891409
228,0.883781
229,0.884081
230,0.882539
231,0.891679
232,0.883774
233,0.888091
234,0.887550
235,0.895362
236,0.886766
237,0.887855
238,0.887411
239,0.893809
240,0.885832
241,0.887161
242,0.887065
243,0.892198
244,0.887438
245,0.885751
246,0.893593
247,0.878473
248,0.876711
249,0.873826
250,0.940264
251,0.916338
252,0.912149
253,0.907984
254,0.914546
255,0.906707
256,0.909525
257,0.899743
258,0.900381
259,0.897299
260,0.905136
261,0.893933
262,0.894531
263,0.894590
264,0.900755
265,0.893494
266,0.892900
267,0.899750
268,0.892627
269,0.892327
270,0.893004
271,0.899210
272,0.893547
273,0.894490
274,0.893415
275,0.901526
276,0.892332
277,0.893340
278,0.892472
279,0.898903
280,0.888462
281,0.889863
282,0.889584
283,0.897679
284,0.890137
285,0.891852
286,0.889762
287,0.899300
288,0.890002
289,0.890427
290,0.890461
291,0.896540
292,0.889799
293,0.890030
294,0.889338
295,0.896640
296,0.891346
297,0.890006
298,0.891943
299,0.898162
300,0.892994
301,0.892589
302,0.891348
303,0.897497
304,0.891691
305,0.889387
306,0.897537
307,0.887862
308,0.889729
309,0.888377
310,0.896136
311,0.889440
312,0.898496
313,0.889107
314,0.890806
315,0.889188
316,0.898774
317,0.886361
318,0.890084
319,0.888933
320,0.897941
321,0.891654
322,0.888292
323,0.898107
324,0.888269
325,0.895097
326,0.886076
327,0.888945
328,0.888217
329,0.898059
330,0.890871
331,0.889360
332,0.890565
333,0.897216
334,0.889628
335,0.891804
336,0.891246
337,0.901039
338,0.891973
339,0.890864
340,0.890037
341,0.897167
342,0.892485
343,0.894488
344,0.891674
345,0.898910
346,0.890719
347,0.890780
348,0.897065
349,0.890042
350,0.899288
351,0.889336
352,0.891032
353,0.890482
354,0.897810
355,0.890124
356,0.890035
357,0.889868
358,0.896728
359,0.889721
360,0.888977
361,0.888972
362,0.899965
363,0.890127
364,0.891049
365,0.890847
366,0.899279
367,0.891880
368,0.891241
369,0.896872
370,0.889605
371,0.890551
372,0.889513
373,0.898405
374,0.890095
375,0.892554
376,0.890215
377,0.898527
378,0.891626
379,0.891324
380,0.890441
381,0.897666
382,0.889536
383,0.891181
384,0.890415
385,0.897643
386,0.889591
387,0.896307
388,0.892640
389,0.897539
390,0.891217
391,0.891567
392,0.888278
393,0.898562
394,0.891071
395,0.891852
396,0.892048
397,0.898642
398,0.894133
399,0.894586
400,0.896169
401,0.901231
402,0.893280
403,0.892591
404,0.893002
405,0.899727
406,0.894464
407,0.897367
408,0.897854
409,0.903892
410,0.896495
411,0.893725
412,0.905558
413,0.894044
414,0.895802
415,0.895950
416,0.905227
417,0.897956
418,0.896853
419,0.904571
420,0.896689
421,0.895963
422,0.895932
423,0.903865
424,0.895492
425,0.898033
426,0.894875
427,0.901637
428,0.893776
429,0.896302
430,0.894700
431,0.905117
432,0.895659
433,0.898407
434,0.896755
435,0.902836
436,0.891397
437,0.899783
438,0.896118
439,0.903804
440,0.896385
441,0.895633
442,0.898834
443,0.892945
444,0.893974
445,0.895315
446,0.903339
447,0.896666
448,0.900171
449,0.898582
450,0.908057
451,0.897770
452,0.898228
453,0.898153
454,0.905345
455,0.896765
456,0.897753
457,0.896131
458,0.902243
459,0.894924
460,0.898177
461,0.897459
462,0.908321
463,0.898226
464,0.896230
465,0.902332
466,0.895376
467,0.894949
468,0.895296
469,0.901122
470,0.893964
471,0.897563
472,0.896523
473,0.904811
474,0.895978
475,0.896313
476,0.895350
477,0.902463
478,0.895913
479,0.897572
480,0.894756
481,0.901991
482,0.895174
483,0.895917
484,0.896046
485,0.901269
486,0.892035
487,0.895977
488,0.895043
489,0.900375
490,0.892307
491,0.893955
492,0.891288
493,0.898262
494,0.891308
495,0.890055
496,0.895155
497,0.887279
498,0.885512
499,0.883708
average,0.892308
