frame,value
179,0.708064
180,0.698807
181,0.707535
182,0.716194
183,0.709401
184,0.700927
185,0.704384
186,0.713277
187,0.707815
188,0.695151
189,0.700691
190,0.704875
191,0.701203
192,0.695214
193,0.705685
194,0.710552
195,0.707061
196,0.696896
197,0.706591
198,0.708934
199,0.709277
200,0.695108
201,0.705583
202,0.708821
203,0.705902
204,0.696840
205,0.705916
206,0.708795
207,0.702635
208,0.691814
209,0.701916
210,0.707230
211,0.709149
212,0.697217
213,0.703353
214,0.708944
215,0.706387
216,0.697792
217,0.708118
218,0.713984
219,0.707946
220,0.697761
221,0.706697
222,0.709870
223,0.705075
224,0.701131
225,0.708516
226,0.712280
227,0.708289
228,0.695118
229,0.704630
230,0.706944
231,0.703223
232,0.695966
233,0.707807
234,0.712478
235,0.705150
236,0.692427
237,0.701537
238,0.709333
239,0.703058
240,0.690418
241,0.702610
242,0.706332
243,0.704381
244,0.691878
245,0.697601
246,0.704226
247,0.697114
248,0.688354
249,0.683031
250,0.785338
251,0.762788
252,0.759292
253,0.750745
254,0.748895
255,0.749160
256,0.749758
257,0.741821
258,0.732277
259,0.732804
260,0.737892
261,0.729482
262,0.722233
263,0.727461
264,0.730355
265,0.725769
266,0.717707
267,0.724236
268,0.727640
269,0.723000
270,0.716684
271,0.720046
272,0.726639
273,0.720985
274,0.712931
275,0.721474
276,0.723219
277,0.719158
278,0.710470
279,0.717771
280,0.719569
281,0.712457
282,0.707045
283,0.713172
284,0.717760
285,0.717713
286,0.706211
287,0.715661
288,0.718723
289,0.713675
290,0.707470
291,0.714542
292,0.718020
293,0.713969
294,0.704764
295,0.713054
296,0.717231
297,0.712815
298,0.708745
299,0.712497
300,0.718188
301,0.712040
302,0.702448
303,0.710346
304,0.714877
305,0.710686
306,0.702624
307,0.707089
308,0.715865
309,0.710396
310,0.704235
311,0.714576
312,0.722291
313,0.717964
314,0.704663
315,0.715616
316,0.725307
317,0.714889
318,0.706262
319,0.715109
320,0.719155
321,0.713533
322,0.702587
323,0.716495
324,0.715141
325,0.709439
326,0.696592
327,0.706817
328,0.712759
329,0.710921
330,0.702494
331,0.706998
332,0.713572
333,0.709038
334,0.700275
335,0.709317
336,0.712569
337,0.710662
338,0.702000
339,0.705243
340,0.710576
341,0.707309
342,0.702695
343,0.708209
344,0.713455
345,0.709870
346,0.702959
347,0.711123
348,0.714922
349,0.710882
350,0.705643
351,0.712076
352,0.715889
353,0.709924
354,0.703376
355,0.710819
356,0.714246
357,0.711043
358,0.701134
359,0.706595
360,0.710508
361,0.708691
362,0.707345
363,0.712886
364,0.717579
365,0.713508
366,0.705477
367,0.711860
368,0.717551
369,0.711914
370,0.703625
371,0.711692
372,0.716023
373,0.713626
374,0.704471
375,0.711398
376,0.714671
377,0.714097
378,0.703441
379,0.711777
380,0.717781
381,0.714525
382,0.703956
383,0.711284
384,0.714455
385,0.712385
386,0.704029
387,0.720201
388,0.718968
389,0.716466
390,0.707075
391,0.718673
392,0.718390
393,0.717348
394,0.706493
395,0.717134
396,0.722078
397,0.720523
398,0.714598
399,0.723550
400,0.732209
401,0.725069
402,0.712266
403,0.719071
404,0.727122
405,0.722771
406,0.715864
407,0.727578
408,0.735673
409,0.729460
410,0.718811
411,0.725775
412,0.738319
413,0.727409
414,0.715707
415,0.725542
416,0.734574
417,0.729517
418,0.717981
419,0.729212
420,0.733979
421,0.724745
422,0.714918
423,0.726239
424,0.730325
425,0.724966
426,0.714883
427,0.727400
428,0.729549
429,0.727054
430,0.715447
431,0.727151
432,0.731174
433,0.727626
434,0.715121
435,0.724173
436,0.725907
437,0.729571
438,0.714876
439,0.725286
440,0.728183
441,0.722979
442,0.705889
443,0.718466
444,0.723835
445,0.723002
446,0.712428
447,0.725223
448,0.737437
449,0.728277
450,0.718162
451,0.724222
452,0.729136
453,0.724816
454,0.715716
455,0.723542
456,0.727760
457,0.722443
458,0.710816
459,0.719002
460,0.724530
461,0.718245
462,0.715360
463,0.722322
464,0.724838
465,0.718262
466,0.708487
467,0.713494
468,0.717475
469,0.712982
470,0.705243
471,0.715683
472,0.722208
473,0.719757
474,0.706957
475,0.714490
476,0.717577
477,0.712719
478,0.703121
479,0.709229
480,0.714062
481,0.709486
482,0.702555
483,0.710507
484,0.715685
485,0.708981
486,0.696998
487,0.705229
488,0.707912
489,0.705113
490,0.697429
491,0.704894
492,0.710778
493,0.706225
494,0.696593
495,0.704915
496,0.708687
497,0.701979
498,0.693794
499,0.693104
average,0.727853
