frame,value
163,20.287453
164,20.202017
165,20.308538
166,20.491322
167,20.422138
168,20.353144
169,20.311949
170,20.481758
171,20.296099
172,20.303423
173,20.204945
174,20.279955
175,20.231022
176,20.209291
177,20.260616
178,20.384104
179,20.331923
180,20.249546
181,20.295446
182,20.519329
183,20.382404
184,20.328136
185,20.321684
186,20.536596
187,20.368437
188,20.201454
189,20.187094
190,20.326809
191,20.263071
192,20.172421
193,20.204931
194,20.359240
195,20.307257
196,20.170364
197,20.283964
198,20.279211
199,20.348089
200,20.124304
201,20.249683
202,20.290504
203,20.289068
204,20.210123
205,20.251402
206,20.322819
207,20.257547
208,20.143658
209,20.201315
210,20.298111
211,20.438038
212,20.277735
213,20.192188
214,20.293100
215,20.245642
216,20.213926
217,20.249212
218,20.369102
219,20.298744
220,20.200109
221,20.246180
222,20.326189
223,20.194601
224,20.282499
225,20.147545
226,20.307205
227,20.181810
228,20.133087
229,20.131075
230,20.219936
231,20.141447
232,20.167259
233,20.264898
234,20.419603
235,20.323437
236,20.197798
237,20.252869
238,20.355139
239,20.308359
240,20.166443
241,20.270576
242,20.356426
243,20.324314
244,20.238102
245,20.259192
246,20.417765
247,20.269760
248,20.202213
249,20.161764
250,22.247932
251,21.523008
252,21.412447
253,21.216339
254,21.207853
255,21.128115
256,21.082249
257,20.934118
258,20.827351
259,20.783375
260,20.891376
261,20.717159
262,20.643986
263,20.725512
264,20.764521
265,20.780416
266,20.657581
267,20.769579
268,20.810318
269,20.741941
270,20.625069
271,20.612968
272,20.701788
273,20.627447
274,20.560316
275,20.650280
276,20.663271
277,20.645836
278,20.507744
279,20.578514
280,20.565214
281,20.468882
282,20.438541
283,20.503193
284,20.617115
285,20.655043
286,20.447046
287,20.595392
288,20.647087
289,20.508739
290,20.453810
291,20.501490
292,20.578375
293,20.528080
294,20.449318
295,20.609814
296,20.665590
297,20.560089
298,20.581257
299,20.579473
300,20.691635
301,20.570131
302,20.477262
303,20.579369
304,20.711203
305,20.605352
306,20.503565
307,20.461143
308,20.579460
309,20.527946
310,20.553326
311,20.660912
312,20.936600
313,20.817554
314,20.602835
315,20.571486
316,20.868727
317,20.559093
318,20.586954
319,20.676914
320,20.855844
321,20.805901
322,20.626219
323,20.699379
324,20.632389
325,20.486403
326,20.337955
327,20.435677
328,20.582050
329,20.586060
330,20.476427
331,20.379011
332,20.507811
333,20.429419
334,20.329807
335,20.478884
336,20.559401
337,20.570496
338,20.372402
339,20.423405
340,20.512445
341,20.429287
342,20.384136
343,20.513765
344,20.580734
345,20.466591
346,20.322054
347,20.441980
348,20.539598
349,20.483027
350,20.494226
351,20.459648
352,20.537312
353,20.448244
354,20.393721
355,20.515507
356,20.563429
357,20.508348
358,20.367895
359,20.447325
360,20.469303
361,20.440176
362,20.490974
363,20.595304
364,20.704981
365,20.648640
366,20.606792
367,20.683369
368,20.757500
369,20.612902
370,20.430105
371,20.493385
372,20.647739
373,20.580515
374,20.454750
375,20.644274
376,20.646074
377,20.619314
378,20.478802
379,20.561367
380,20.776014
381,20.684832
382,20.552044
383,20.624660
384,20.698141
385,20.630857
386,20.502512
387,20.808525
388,20.801861
389,20.708891
390,20.644974
391,20.827061
392,20.685867
393,20.801270
394,20.552412
395,20.783945
396,20.824051
397,20.848688
398,20.853966
399,20.925585
400,21.195181
401,21.019543
402,20.697159
403,20.740419
404,20.895174
405,20.812614
406,20.785648
407,21.047558
408,21.255697
409,21.124645
410,20.935827
411,20.920877
412,21.291868
413,20.982712
414,20.836555
415,21.108128
416,21.363171
417,21.296761
418,21.134285
419,21.271954
420,21.257608
421,21.093454
422,20.819630
423,21.040218
424,21.054121
425,21.003172
426,20.721231
427,20.860294
428,20.871008
429,20.920286
430,20.647388
431,20.954165
432,20.948296
433,20.970888
434,20.665693
435,20.853731
436,20.839315
437,21.031744
438,20.715736
439,20.883259
440,20.865088
441,20.797382
442,20.334026
443,20.519005
444,20.588207
445,20.735769
446,20.593422
447,20.928066
448,21.134844
449,21.048012
450,20.790035
451,20.818777
452,20.886106
453,20.801609
454,20.664207
455,20.693314
456,20.817167
457,20.689884
458,20.501419
459,20.614992
460,20.799112
461,20.815660
462,20.790730
463,20.906090
464,20.858315
465,20.610159
466,20.393185
467,20.317148
468,20.432629
469,20.351271
470,20.243172
471,20.524332
472,20.719416
473,20.709354
474,20.422430
475,20.456974
476,20.497599
477,20.411978
478,20.256042
479,20.440809
480,20.506628
481,20.399303
482,20.353054
483,20.374420
484,20.533957
485,20.393890
486,20.138309
487,20.356659
488,20.410784
489,20.371559
490,20.186844
491,20.384708
492,20.434637
493,20.356186
494,20.239981
495,20.342997
496,20.460129
497,20.331102
498,20.144592
499,20.185097
average,20.750244
