frame,value
160,0.995575
161,0.995590
162,0.995564
163,0.995650
164,0.995495
165,0.995446
166,0.995380
167,0.995400
168,0.995180
169,0.995054
170,0.995105
171,0.994907
172,0.994763
173,0.994873
174,0.995010
175,0.995259
176,0.995395
177,0.995230
178,0.995369
179,0.995394
180,0.995516
181,0.995505
182,0.995692
183,0.994647
184,0.992230
185,0.992340
186,0.991928
187,0.992470
188,0.991755
189,0.992231
190,0.993766
191,0.992457
192,0.994163
193,0.994253
194,0.994197
195,0.994286
196,0.994386
197,0.994628
198,0.994598
199,0.994356
200,0.994389
201,0.994120
202,0.994046
203,0.993258
204,0.993866
205,0.994003
206,0.993844
207,0.992736
208,0.994184
209,0.993875
210,0.993665
211,0.993412
212,0.992230
213,0.993717
214,0.992356
215,0.993393
216,0.991864
217,0.991872
218,0.992975
219,0.990990
220,0.990951
221,0.990692
222,0.992239
223,0.990681
224,0.990778
225,0.990483
226,0.991342
227,0.990025
228,0.990208
229,0.990983
230,0.992448
231,0.992344
232,0.991991
233,0.992133
234,0.992344
235,0.993788
236,0.993611
237,0.993878
238,0.994034
239,0.993590
240,0.994388
241,0.993648
242,0.994221
243,0.993985
244,0.994114
245,0.994349
246,0.994385
247,0.994420
248,0.994529
249,0.994631
250,0.994695
251,0.994037
252,0.995005
253,0.994034
254,0.994896
255,0.993717
256,0.993700
257,0.994774
258,0.993876
259,0.993745
260,0.994424
261,0.993315
262,0.992760
263,0.992015
264,0.991226
265,0.997539
266,0.995977
267,0.995817
268,0.995397
269,0.996078
270,0.995256
271,0.995594
272,0.995348
273,0.996177
274,0.995260
275,0.995403
276,0.994967
277,0.995977
278,0.995041
279,0.995256
280,0.994862
281,0.995946
282,0.994895
283,0.995311
284,0.995041
285,0.996319
286,0.995421
287,0.995848
288,0.995662
289,0.996687
290,0.996100
291,0.996306
292,0.996117
293,0.996767
294,0.996158
295,0.996288
296,0.996131
297,0.996787
298,0.996174
299,0.996272
300,0.996127
301,0.996778
302,0.996198
303,0.996334
304,0.996221
305,0.996781
306,0.996330
307,0.996428
308,0.996298
309,0.996856
310,0.996361
311,0.996438
312,0.996300
313,0.996864
314,0.996329
315,0.996537
316,0.996407
317,0.996961
318,0.996442
319,0.996513
320,0.996449
321,0.997036
322,0.996527
323,0.996567
324,0.996540
325,0.997137
326,0.996671
327,0.996778
328,0.996642
329,0.997169
330,0.996700
331,0.996795
332,0.996611
333,0.997256
334,0.996789
335,0.996918
336,0.996801
337,0.997336
338,0.996867
339,0.996975
340,0.996833
341,0.997357
342,0.996899
343,0.997023
344,0.996895
345,0.997378
346,0.996944
347,0.997030
348,0.996862
349,0.997328
350,0.996805
351,0.996982
352,0.996861
353,0.997261
354,0.996776
355,0.996895
356,0.996742
357,0.997062
358,0.996599
359,0.996665
360,0.996431
361,0.996247
362,0.998653
363,0.997341
364,0.997312
365,0.998075
366,0.997407
367,0.997529
368,0.997311
369,0.997971
370,0.997280
371,0.997369
372,0.997048
373,0.997829
374,0.997032
375,0.997170
376,0.996974
377,0.997789
378,0.997056
379,0.997013
380,0.997122
381,0.997788
382,0.997191
383,0.997292
384,0.997210
385,0.997614
386,0.997162
387,0.997224
388,0.997119
389,0.997710
390,0.997181
391,0.997128
392,0.997713
393,0.996968
394,0.997623
395,0.996893
396,0.997514
397,0.997351
398,0.997361
399,0.996465
400,0.996778
401,0.996765
402,0.997811
403,0.997559
404,0.997445
405,0.996212
406,0.996606
407,0.996465
408,0.997455
409,0.996604
410,0.996771
411,0.996646
412,0.997321
413,0.996693
414,0.996766
415,0.996655
416,0.996919
417,0.996657
418,0.998974
419,0.998220
420,0.998131
421,0.998495
422,0.997806
423,0.997779
424,0.997335
425,0.998081
426,0.996970
427,0.997145
428,0.996885
429,0.997877
430,0.996934
431,0.997157
432,0.996962
433,0.997809
434,0.996903
435,0.997179
436,0.997014
437,0.997804
438,0.997004
439,0.997225
440,0.996997
441,0.997788
442,0.997033
443,0.997186
444,0.996964
445,0.997713
446,0.996957
447,0.997152
448,0.996857
449,0.997646
450,0.996798
451,0.997038
452,0.996860
453,0.997454
454,0.996865
455,0.997082
456,0.997296
457,0.997933
458,0.997674
459,0.997828
460,0.997652
461,0.998154
462,0.997546
463,0.997569
464,0.997168
465,0.997807
466,0.996930
467,0.997126
468,0.996818
469,0.997803
470,0.996759
471,0.997064
472,0.996859
473,0.997917
474,0.996854
475,0.997156
476,0.997015
477,0.997933
478,0.997070
479,0.997275
480,0.997141
481,0.997878
482,0.997199
483,0.997303
484,0.997144
485,0.997763
486,0.997133
487,0.997320
488,0.997135
489,0.997533
490,0.996991
491,0.997102
492,0.996866
493,0.997492
494,0.996813
495,0.997030
496,0.996735
497,0.997225
498,0.996654
499,0.996513
average,0.993064
