frame,value
188,20.078014
189,19.467052
190,19.629112
191,19.586500
192,20.050158
193,19.531298
194,19.667475
195,19.635715
196,20.028067
197,19.539511
198,19.562986
199,19.721691
200,19.998531
201,19.616354
202,19.661390
203,19.614443
204,20.055649
205,19.433077
206,19.558029
207,19.483271
208,19.940531
209,19.394129
210,19.546267
211,19.694307
212,20.080145
213,19.399490
214,19.573021
215,19.483580
216,20.020233
217,19.471123
218,19.550587
219,19.546541
220,20.014433
221,19.419485
222,19.571844
223,19.487051
224,20.094448
225,19.394844
226,19.572285
227,19.453552
228,19.956261
229,19.316540
230,19.405310
231,19.273914
232,19.967117
233,19.404177
234,19.549196
235,19.429977
236,20.005722
237,19.488249
238,19.595507
239,19.508406
240,19.974941
241,19.405884
242,19.595417
243,19.475573
244,20.060719
245,19.475418
246,19.668739
247,19.488661
248,19.993294
249,19.919924
250,22.405107
251,20.578444
252,20.598917
253,20.225729
254,21.134462
255,20.034039
256,20.141794
257,19.904747
258,20.719622
259,19.804277
260,19.933981
261,19.733522
262,20.502388
263,19.732815
264,19.825853
265,19.733431
266,20.464401
267,19.651793
268,19.833845
269,19.782082
270,20.435484
271,19.483561
272,19.749275
273,19.675835
274,20.333855
275,19.609255
276,19.744951
277,19.673141
278,20.333481
279,19.583359
280,19.668520
281,19.549074
282,20.246817
283,19.553129
284,19.749168
285,19.729353
286,20.296858
287,19.578470
288,19.740955
289,19.596613
290,20.306887
291,19.525316
292,19.721590
293,19.660892
294,20.283932
295,19.597057
296,19.798979
297,19.620758
298,20.396105
299,19.506504
300,19.685633
301,19.519705
302,20.287502
303,19.464653
304,19.721981
305,19.575592
306,20.300795
307,19.413843
308,19.715290
309,19.529110
310,20.373482
311,19.412266
312,19.889473
313,19.723604
314,20.420668
315,19.466925
316,19.819403
317,19.537912
318,20.407890
319,19.447058
320,19.817127
321,19.650173
322,20.432461
323,19.537174
324,19.650145
325,19.407238
326,20.186769
327,19.334812
328,19.617861
329,19.555124
330,20.351088
331,19.352674
332,19.590412
333,19.486877
334,20.213383
335,19.527639
336,19.629105
337,19.664711
338,20.286297
339,19.463234
340,19.683359
341,19.592562
342,20.288849
343,19.522955
344,19.648417
345,19.593431
346,20.235926
347,19.450752
348,19.678116
349,19.567760
350,20.371424
351,19.564379
352,19.748926
353,19.618225
354,20.305019
355,19.497679
356,19.686577
357,19.553898
358,20.243559
359,19.440153
360,19.606068
361,19.480633
362,20.405180
363,19.505289
364,19.789038
365,19.617235
366,20.465467
367,19.479862
368,19.777149
369,19.482212
370,20.298866
371,19.437078
372,19.730146
373,19.599113
374,20.316362
375,19.451845
376,19.725348
377,19.637602
378,20.359787
379,19.455824
380,19.794544
381,19.696711
382,20.404387
383,19.423653
384,19.769657
385,19.528574
386,20.357826
387,19.629126
388,19.796951
389,19.722921
390,20.452179
391,19.685793
392,19.705915
393,19.747173
394,20.427248
395,19.509409
396,19.783939
397,19.683863
398,20.723469
399,19.689545
400,19.997555
401,19.914391
402,20.582556
403,19.521084
404,19.866966
405,19.725826
406,20.701586
407,19.759386
408,20.192394
409,19.894466
410,20.838055
411,19.761791
412,20.204250
413,19.783545
414,20.739462
415,19.889639
416,20.294907
417,20.255600
418,21.033985
419,19.965893
420,20.187626
421,20.034990
422,20.760035
423,19.831234
424,20.064682
425,19.871429
426,20.655441
427,19.427553
428,19.780800
429,19.699900
430,20.595732
431,19.639854
432,19.947737
433,19.874191
434,20.651527
435,19.728231
436,19.807507
437,19.823578
438,20.667458
439,19.541943
440,19.901922
441,19.776627
442,20.284061
443,19.219614
444,19.517639
445,19.558157
446,20.601778
447,19.719271
448,20.118486
449,19.882233
450,20.815460
451,19.746655
452,19.851307
453,19.812021
454,20.658209
455,19.592409
456,19.840483
457,19.692156
458,20.466368
459,19.443344
460,19.762037
461,19.549129
462,20.714504
463,19.719105
464,19.893045
465,19.537558
466,20.388859
467,19.283337
468,19.550323
469,19.544310
470,20.259382
471,19.353470
472,19.778212
473,19.610577
474,20.408253
475,19.320711
476,19.629820
477,19.492613
478,20.248669
479,19.413225
480,19.582869
481,19.453753
482,20.338646
483,19.316090
484,19.639400
485,19.528067
486,20.132044
487,19.415026
488,19.584349
489,19.461016
490,20.185247
491,19.349358
492,19.500069
493,19.372520
494,20.220768
495,19.353836
496,19.607962
497,19.332478
498,20.144072
499,20.155617
average,19.941992
