frame,value
199,0.502082
200,0.539461
201,0.502252
202,0.504798
203,0.505046
204,0.544850
205,0.492014
206,0.501012
207,0.494890
208,0.540287
209,0.483160
210,0.498533
211,0.500843
212,0.544898
213,0.492995
214,0.503662
215,0.504012
216,0.546181
217,0.505482
218,0.511871
219,0.511174
220,0.550054
221,0.499508
222,0.505004
223,0.501489
224,0.548820
225,0.499064
226,0.501289
227,0.504846
228,0.545834
229,0.497645
230,0.502128
231,0.501527
232,0.544336
233,0.495389
234,0.498919
235,0.499761
236,0.540910
237,0.494196
238,0.502905
239,0.501783
240,0.544716
241,0.493762
242,0.502498
243,0.494790
244,0.545646
245,0.488169
246,0.501445
247,0.491467
248,0.541911
249,0.535649
250,0.776397
251,0.646911
252,0.628259
253,0.616080
254,0.685165
255,0.590544
256,0.601691
257,0.597553
258,0.660764
259,0.582321
260,0.577885
261,0.568571
262,0.631942
263,0.562657
264,0.566055
265,0.562874
266,0.629812
267,0.548202
268,0.562813
269,0.553529
270,0.624189
271,0.538655
272,0.557779
273,0.554363
274,0.612537
275,0.550476
276,0.557330
277,0.548475
278,0.607140
279,0.538547
280,0.549744
281,0.545904
282,0.600649
283,0.538503
284,0.541857
285,0.537039
286,0.591130
287,0.520397
288,0.533720
289,0.530874
290,0.590428
291,0.524448
292,0.531559
293,0.526757
294,0.588532
295,0.518482
296,0.533097
297,0.521807
298,0.587613
299,0.521162
300,0.529930
301,0.518579
302,0.583104
303,0.499932
304,0.522355
305,0.514502
306,0.583408
307,0.508410
308,0.523470
309,0.509547
310,0.580966
311,0.488644
312,0.509808
313,0.483237
314,0.576033
315,0.476281
316,0.503895
317,0.485255
318,0.575876
319,0.472418
320,0.498969
321,0.478945
322,0.565722
323,0.463696
324,0.483832
325,0.477746
326,0.557732
327,0.473757
328,0.490583
329,0.482002
330,0.559105
331,0.481239
332,0.501999
333,0.498292
334,0.558100
335,0.497819
336,0.503481
337,0.496155
338,0.558176
339,0.482749
340,0.495993
341,0.494214
342,0.557928
343,0.492907
344,0.499698
345,0.500212
346,0.560954
347,0.496637
348,0.502870
349,0.493823
350,0.561389
351,0.493015
352,0.501936
353,0.492103
354,0.561531
355,0.485782
356,0.498230
357,0.487980
358,0.560236
359,0.479325
360,0.497864
361,0.490965
362,0.566057
363,0.485600
364,0.498559
365,0.476422
366,0.567436
367,0.463151
368,0.491540
369,0.472927
370,0.562806
371,0.466545
372,0.488097
373,0.475864
374,0.562360
375,0.463520
376,0.486878
377,0.468566
378,0.561330
379,0.463459
380,0.487363
381,0.469416
382,0.561859
383,0.452138
384,0.479066
385,0.464998
386,0.556933
387,0.465404
388,0.488176
389,0.461363
390,0.559290
391,0.450414
392,0.486242
393,0.463503
394,0.558967
395,0.457703
396,0.484760
397,0.456946
398,0.562786
399,0.427113
400,0.472398
401,0.438511
402,0.562535
403,0.437524
404,0.476514
405,0.443472
406,0.561087
407,0.423867
408,0.475065
409,0.425061
410,0.564610
411,0.438748
412,0.481770
413,0.452480
414,0.560633
415,0.434786
416,0.470234
417,0.420636
418,0.558491
419,0.419966
420,0.478120
421,0.423291
422,0.554714
423,0.415589
424,0.455221
425,0.427996
426,0.549640
427,0.424838
428,0.466970
429,0.429502
430,0.544707
431,0.409248
432,0.447003
433,0.420529
434,0.545912
435,0.415593
436,0.448085
437,0.420659
438,0.540300
439,0.403638
440,0.445445
441,0.426337
442,0.530003
443,0.423370
444,0.437583
445,0.421530
446,0.534166
447,0.402040
448,0.439879
449,0.402027
450,0.533864
451,0.399910
452,0.440699
453,0.413855
454,0.532556
455,0.412309
456,0.443549
457,0.426055
458,0.526829
459,0.423947
460,0.440634
461,0.415408
462,0.526575
463,0.395436
464,0.432653
465,0.421147
466,0.521857
467,0.431791
468,0.445072
469,0.443534
470,0.517342
471,0.424646
472,0.438473
473,0.415518
474,0.519941
475,0.422914
476,0.442840
477,0.442678
478,0.518197
479,0.433649
480,0.447170
481,0.442963
482,0.518560
483,0.423994
484,0.443254
485,0.446717
486,0.516753
487,0.445904
488,0.449461
489,0.441065
490,0.515802
491,0.436163
492,0.443769
493,0.434975
494,0.515047
495,0.421320
496,0.440518
497,0.433010
498,0.516085
499,0.519635
average,0.526261
