frame,value
156,0.984396
157,0.978785
158,0.975055
159,0.972668
160,0.973799
161,0.973908
162,0.973224
163,0.973738
164,0.973014
165,0.973379
166,0.972874
167,0.973047
168,0.971177
169,0.969701
170,0.969311
171,0.968582
172,0.967440
173,0.967907
174,0.969987
175,0.971702
176,0.971754
177,0.970508
178,0.971586
179,0.971614
180,0.971823
181,0.972714
182,0.973537
183,0.970545
184,0.961615
185,0.960861
186,0.962375
187,0.964645
188,0.960422
189,0.962834
190,0.963449
191,0.962278
192,0.968296
193,0.972016
194,0.971833
195,0.972463
196,0.973402
197,0.973881
198,0.974412
199,0.972965
200,0.972729
201,0.971608
202,0.971864
203,0.967707
204,0.970084
205,0.970987
206,0.970045
207,0.965004
208,0.968512
209,0.968571
210,0.967072
211,0.965473
212,0.960509
213,0.965437
214,0.962243
215,0.965204
216,0.960534
217,0.958860
218,0.960766
219,0.955627
220,0.952773
221,0.953644
222,0.957156
223,0.953297
224,0.953266
225,0.952407
226,0.953676
227,0.951397
228,0.952597
229,0.956254
230,0.959512
231,0.963183
232,0.963691
233,0.964093
234,0.965137
235,0.969248
236,0.971405
237,0.972299
238,0.973438
239,0.970223
240,0.974182
241,0.972394
242,0.974331
243,0.974744
244,0.975078
245,0.975521
246,0.976051
247,0.975661
248,0.975943
249,0.975649
250,0.975563
251,0.972651
252,0.974400
253,0.972253
254,0.973668
255,0.971117
256,0.970787
257,0.972316
258,0.970910
259,0.970587
260,0.970583
261,0.967826
262,0.965438
263,0.963728
264,0.959419
265,0.987374
266,0.982180
267,0.981027
268,0.978423
269,0.981209
270,0.977754
271,0.978718
272,0.978231
273,0.982188
274,0.979305
275,0.977956
276,0.977430
277,0.980792
278,0.977132
279,0.977118
280,0.976393
281,0.980607
282,0.976583
283,0.976122
284,0.977145
285,0.982243
286,0.978693
287,0.979525
288,0.979654
289,0.983748
290,0.981248
291,0.982166
292,0.981776
293,0.983711
294,0.982090
295,0.982487
296,0.982320
297,0.983768
298,0.982543
299,0.982563
300,0.982268
301,0.983565
302,0.982844
303,0.982885
304,0.982939
305,0.983744
306,0.983165
307,0.983183
308,0.983065
309,0.983837
310,0.983199
311,0.983178
312,0.982852
313,0.983805
314,0.983218
315,0.983624
316,0.983264
317,0.984194
318,0.983539
319,0.983775
320,0.983836
321,0.984703
322,0.984185
323,0.984171
324,0.984315
325,0.985304
326,0.984680
327,0.984887
328,0.984776
329,0.985497
330,0.984873
331,0.984987
332,0.984813
333,0.985846
334,0.985408
335,0.985701
336,0.985388
337,0.986257
338,0.985747
339,0.985861
340,0.985695
341,0.986448
342,0.986104
343,0.986133
344,0.985956
345,0.986603
346,0.986248
347,0.986320
348,0.986073
349,0.986552
350,0.986022
351,0.986164
352,0.985894
353,0.986340
354,0.985672
355,0.985854
356,0.985398
357,0.985845
358,0.985026
359,0.984910
360,0.984245
361,0.983644
362,0.994306
363,0.989051
364,0.988702
365,0.991195
366,0.988797
367,0.988688
368,0.988632
369,0.990587
370,0.988375
371,0.987931
372,0.987668
373,0.989589
374,0.987370
375,0.987230
376,0.987488
377,0.989172
378,0.987626
379,0.987338
380,0.987638
381,0.988975
382,0.987776
383,0.987778
384,0.987916
385,0.989145
386,0.988358
387,0.987954
388,0.987762
389,0.989169
390,0.987168
391,0.987223
392,0.989023
393,0.986614
394,0.988570
395,0.986691
396,0.988408
397,0.987608
398,0.987659
399,0.985424
400,0.985682
401,0.987161
402,0.989734
403,0.987918
404,0.986114
405,0.983152
406,0.983603
407,0.983858
408,0.986332
409,0.984246
410,0.984585
411,0.984847
412,0.986518
413,0.985243
414,0.984905
415,0.984643
416,0.985486
417,0.985125
418,0.996228
419,0.993189
420,0.992911
421,0.994351
422,0.991016
423,0.990586
424,0.989861
425,0.991653
426,0.988237
427,0.988068
428,0.988187
429,0.990102
430,0.988592
431,0.988696
432,0.989106
433,0.989927
434,0.988324
435,0.988326
436,0.988570
437,0.989833
438,0.988768
439,0.988813
440,0.988851
441,0.989979
442,0.989139
443,0.989084
444,0.988777
445,0.989848
446,0.988401
447,0.988407
448,0.987984
449,0.989378
450,0.987566
451,0.987757
452,0.988014
453,0.989079
454,0.987973
455,0.988491
456,0.990288
457,0.992381
458,0.992097
459,0.992032
460,0.991974
461,0.993532
462,0.991156
463,0.990160
464,0.989083
465,0.991352
466,0.988328
467,0.988281
468,0.987897
469,0.990725
470,0.987786
471,0.988166
472,0.988580
473,0.991298
474,0.988915
475,0.989046
476,0.989843
477,0.991560
478,0.990056
479,0.990312
480,0.990395
481,0.991356
482,0.990749
483,0.990685
484,0.990635
485,0.991201
486,0.990657
487,0.990728
488,0.990569
489,0.990848
490,0.990422
491,0.990063
492,0.989644
493,0.990337
494,0.989166
495,0.989154
496,0.988989
497,0.989643
498,0.988615
499,0.987504
average,0.968553
