frame,value
162,0.926768
163,0.928694
164,0.934272
165,0.932807
166,0.929797
167,0.931923
168,0.931650
169,0.935208
170,0.928194
171,0.931533
172,0.931158
173,0.932119
174,0.927158
175,0.929333
176,0.931208
177,0.926128
178,0.926822
179,0.929380
180,0.936283
181,0.923961
182,0.932531
183,0.925423
184,0.935164
185,0.924807
186,0.932878
187,0.925254
188,0.932558
189,0.927580
190,0.929819
191,0.926726
192,0.929661
193,0.926857
194,0.938174
195,0.926345
196,0.931624
197,0.932237
198,0.933688
199,0.925770
200,0.935720
201,0.926893
202,0.931767
203,0.926740
204,0.933128
205,0.929030
206,0.928752
207,0.927267
208,0.931408
209,0.930882
210,0.927695
211,0.931192
212,0.930782
213,0.929738
214,0.932777
215,0.934524
216,0.931854
217,0.931909
218,0.930093
219,0.932235
220,0.929772
221,0.930800
222,0.930361
223,0.932181
224,0.930884
225,0.928852
226,0.930035
227,0.928499
228,0.929082
229,0.930433
230,0.929774
231,0.928483
232,0.930303
233,0.928554
234,0.928843
235,0.927718
236,0.932154
237,0.926896
238,0.928758
239,0.926967
240,0.928763
241,0.926578
242,0.928242
243,0.927680
244,0.927789
245,0.928154
246,0.926164
247,0.930762
248,0.925648
249,0.956361
250,0.929012
251,0.938054
252,0.928247
253,0.939303
254,0.931712
255,0.930892
256,0.931927
257,0.935154
258,0.926002
259,0.928795
260,0.926525
261,0.930910
262,0.925416
263,0.927243
264,0.924225
265,0.933552
266,0.922621
267,0.926063
268,0.922703
269,0.935222
270,0.923165
271,0.927731
272,0.922980
273,0.930083
274,0.923866
275,0.925874
276,0.923043
277,0.930262
278,0.926240
279,0.927536
280,0.927980
281,0.929354
282,0.923267
283,0.926462
284,0.925446
285,0.925207
286,0.920626
287,0.919819
288,0.916374
289,0.924257
290,0.916218
291,0.919148
292,0.917007
293,0.923850
294,0.917560
295,0.919391
296,0.917836
297,0.922442
298,0.917791
299,0.920644
300,0.919479
301,0.923502
302,0.917753
303,0.919656
304,0.921208
305,0.927259
306,0.920579
307,0.923056
308,0.919737
309,0.928527
310,0.922196
311,0.923962
312,0.921717
313,0.932699
314,0.922778
315,0.927864
316,0.922748
317,0.928949
318,0.920387
319,0.927111
320,0.922399
321,0.927980
322,0.921128
323,0.925785
324,0.923338
325,0.928307
326,0.921132
327,0.923881
328,0.923073
329,0.929241
330,0.922151
331,0.926004
332,0.922412
333,0.930322
334,0.922117
335,0.925522
336,0.920515
337,0.928052
338,0.923500
339,0.925949
340,0.922453
341,0.924650
342,0.918902
343,0.921163
344,0.922865
345,0.923050
346,0.921165
347,0.920588
348,0.921502
349,0.922223
350,0.917942
351,0.918636
352,0.919227
353,0.919740
354,0.915801
355,0.918966
356,0.916343
357,0.920812
358,0.915203
359,0.918845
360,0.917299
361,0.920866
362,0.915690
363,0.918193
364,0.917505
365,0.920214
366,0.919980
367,0.918163
368,0.920515
369,0.919783
370,0.916767
371,0.918292
372,0.916941
373,0.920063
374,0.918174
375,0.918911
376,0.917040
377,0.920359
378,0.916553
379,0.921717
380,0.917209
381,0.922255
382,0.916701
383,0.919393
384,0.915078
385,0.921796
386,0.917314
387,0.921639
388,0.918393
389,0.923893
390,0.918389
391,0.920178
392,0.916941
393,0.922064
394,0.917521
395,0.920659
396,0.917355
397,0.925292
398,0.917189
399,0.918825
400,0.917354
401,0.926428
402,0.915726
403,0.920310
404,0.917997
405,0.926238
406,0.918669
407,0.920797
408,0.919653
409,0.926534
410,0.917200
411,0.920682
412,0.919344
413,0.927507
414,0.919079
415,0.922921
416,0.918373
417,0.929173
418,0.918394
419,0.922896
420,0.919183
421,0.927021
422,0.920284
423,0.921033
424,0.921865
425,0.925657
426,0.918847
427,0.921431
428,0.923961
429,0.925248
430,0.920679
431,0.924774
432,0.923975
433,0.926610
434,0.920639
435,0.923728
436,0.923687
437,0.927446
438,0.921120
439,0.923160
440,0.920687
441,0.924407
442,0.918647
443,0.923646
444,0.923513
445,0.924620
446,0.923346
447,0.923822
448,0.919018
449,0.923119
450,0.918221
451,0.923131
452,0.919825
453,0.920775
454,0.919124
455,0.920828
456,0.922075
457,0.923977
458,0.925803
459,0.922393
460,0.921775
461,0.920990
462,0.924454
463,0.920587
464,0.920606
465,0.920316
466,0.920593
467,0.922141
468,0.920549
469,0.921123
470,0.920902
471,0.922671
472,0.921313
473,0.920543
474,0.921346
475,0.922301
476,0.920792
477,0.920801
478,0.921281
479,0.919455
480,0.920289
481,0.920528
482,0.923880
483,0.919616
484,0.920030
485,0.919864
486,0.921664
487,0.919138
488,0.920126
489,0.918352
490,0.921600
491,0.919445
492,0.919311
493,0.916380
494,0.921730
495,0.915795
496,0.916521
497,0.913813
498,0.950882
499,0.926473
average,0.921890
