frame,value
191,0.943982
192,0.938919
193,0.940869
194,0.948791
195,0.942334
196,0.941095
197,0.944772
198,0.944547
199,0.939618
200,0.946871
201,0.940940
202,0.943043
203,0.941744
204,0.943670
205,0.942748
206,0.940092
207,0.940124
208,0.939896
209,0.946026
210,0.939179
211,0.943952
212,0.939997
213,0.941847
214,0.942129
215,0.942438
216,0.940338
217,0.941831
218,0.939437
219,0.941876
220,0.939749
221,0.940584
222,0.939999
223,0.942168
224,0.940061
225,0.940430
226,0.940291
227,0.939584
228,0.939052
229,0.940301
230,0.940151
231,0.938973
232,0.945917
233,0.939185
234,0.940348
235,0.939711
236,0.945616
237,0.938805
238,0.940916
239,0.939126
240,0.942760
241,0.939172
242,0.940941
243,0.941761
244,0.942000
245,0.942455
246,0.940495
247,0.944938
248,0.942289
249,0.969383
250,0.932292
251,0.936461
252,0.931472
253,0.937968
254,0.937247
255,0.932962
256,0.934316
257,0.932834
258,0.934412
259,0.932191
260,0.931884
261,0.932661
262,0.933379
263,0.932451
264,0.931329
265,0.934711
266,0.930712
267,0.933273
268,0.929678
269,0.934970
270,0.931284
271,0.933475
272,0.931150
273,0.930399
274,0.931167
275,0.929606
276,0.931994
277,0.929165
278,0.931326
279,0.931243
280,0.937109
281,0.930945
282,0.931275
283,0.930483
284,0.934153
285,0.930990
286,0.931938
287,0.928240
288,0.930477
289,0.933515
290,0.930919
291,0.930077
292,0.928791
293,0.930272
294,0.932574
295,0.931550
296,0.930984
297,0.931267
298,0.932090
299,0.933606
300,0.932114
301,0.931685
302,0.931828
303,0.930425
304,0.933656
305,0.933277
306,0.931813
307,0.931656
308,0.933712
309,0.934437
310,0.933068
311,0.933550
312,0.932854
313,0.938603
314,0.933561
315,0.936453
316,0.934329
317,0.935138
318,0.933614
319,0.935788
320,0.933145
321,0.933253
322,0.934536
323,0.934724
324,0.934288
325,0.935815
326,0.935248
327,0.934129
328,0.934638
329,0.935677
330,0.934588
331,0.936678
332,0.935522
333,0.937856
334,0.935658
335,0.938400
336,0.934587
337,0.936828
338,0.937133
339,0.936174
340,0.936816
341,0.933972
342,0.935179
343,0.934932
344,0.939994
345,0.934578
346,0.937124
347,0.934633
348,0.937656
349,0.935899
350,0.936423
351,0.934784
352,0.938226
353,0.935804
354,0.935658
355,0.935579
356,0.934983
357,0.934704
358,0.936701
359,0.936786
360,0.938062
361,0.937005
362,0.936681
363,0.936364
364,0.937117
365,0.935119
366,0.938162
367,0.938057
368,0.939336
369,0.935411
370,0.936614
371,0.935799
372,0.936632
373,0.934583
374,0.937417
375,0.936926
376,0.937131
377,0.935681
378,0.935528
379,0.939813
380,0.936747
381,0.938221
382,0.938195
383,0.937414
384,0.935271
385,0.938843
386,0.937191
387,0.938340
388,0.937706
389,0.940054
390,0.938729
391,0.937428
392,0.936767
393,0.936446
394,0.939310
395,0.937641
396,0.936791
397,0.940221
398,0.937258
399,0.935875
400,0.936012
401,0.942532
402,0.936223
403,0.937380
404,0.936778
405,0.941138
406,0.938418
407,0.937069
408,0.936918
409,0.938991
410,0.939386
411,0.936504
412,0.936890
413,0.939096
414,0.936873
415,0.938138
416,0.936423
417,0.942437
418,0.936226
419,0.938434
420,0.938744
421,0.939177
422,0.937158
423,0.936035
424,0.940648
425,0.938367
426,0.937687
427,0.937481
428,0.943034
429,0.938217
430,0.938547
431,0.938580
432,0.939641
433,0.940325
434,0.937301
435,0.938686
436,0.940762
437,0.940784
438,0.937965
439,0.937903
440,0.937323
441,0.935874
442,0.938661
443,0.938617
444,0.941354
445,0.937511
446,0.943219
447,0.939250
448,0.937643
449,0.935761
450,0.936289
451,0.940106
452,0.937876
453,0.934478
454,0.937636
455,0.935919
456,0.934704
457,0.930711
458,0.932020
459,0.934678
460,0.935281
461,0.934598
462,0.937747
463,0.934321
464,0.934628
465,0.934007
466,0.935511
467,0.939093
468,0.934883
469,0.935749
470,0.936115
471,0.938854
472,0.935609
473,0.934861
474,0.935248
475,0.935529
476,0.934844
477,0.935129
478,0.935682
479,0.934223
480,0.934704
481,0.934281
482,0.939219
483,0.934558
484,0.935230
485,0.935328
486,0.938116
487,0.934962
488,0.935046
489,0.933679
490,0.937287
491,0.934745
492,0.935358
493,0.932880
494,0.937920
495,0.932561
496,0.933535
497,0.931253
498,0.938076
499,0.950277
average,0.936300
