frame,value
185,32.264648
186,32.563438
187,32.339344
188,32.447811
189,32.428181
190,32.527016
191,32.431477
192,32.330433
193,32.447426
194,33.984230
195,32.435947
196,32.439728
197,32.656673
198,32.692204
199,32.309620
200,32.612762
201,32.460232
202,32.590080
203,32.360065
204,32.494473
205,32.453739
206,32.396393
207,33.775162
208,32.507881
209,32.730061
210,32.412903
211,32.624203
212,32.375244
213,32.555042
214,32.483173
215,32.433598
216,32.337795
217,33.687840
218,32.264297
219,32.404713
220,32.317497
221,32.386490
222,32.361217
223,32.404064
224,32.387131
225,32.302460
226,32.290413
227,32.230980
228,32.236847
229,33.521740
230,32.402908
231,32.325237
232,32.363667
233,32.284866
234,32.260292
235,32.258156
236,32.458015
237,32.213161
238,32.322529
239,33.633480
240,32.325191
241,32.234833
242,32.363277
243,32.351292
244,32.386906
245,32.340874
246,32.253479
247,32.507572
248,33.021240
249,36.934036
250,31.512491
251,31.690544
252,31.478928
253,31.774450
254,32.063740
255,31.676165
256,31.789068
257,31.651846
258,31.571575
259,32.295216
260,31.414263
261,31.433689
262,31.461266
263,31.485331
264,31.214609
265,31.683922
266,31.487875
267,31.500059
268,31.474087
269,32.389088
270,31.186533
271,31.203409
272,31.126204
273,31.179224
274,31.246088
275,31.256140
276,31.074141
277,31.248482
278,31.397066
279,31.353140
280,31.544016
281,31.282951
282,31.319544
283,31.365383
284,32.346073
285,31.163698
286,31.319170
287,31.109854
288,31.185614
289,31.310114
290,31.260406
291,31.224602
292,31.326612
293,31.423660
294,31.421801
295,31.377420
296,31.320122
297,31.326609
298,31.369698
299,32.307003
300,31.348618
301,31.286917
302,31.253231
303,31.254021
304,31.458204
305,31.517805
306,31.336367
307,31.423660
308,31.485779
309,31.572788
310,31.531462
311,31.487423
312,31.516100
313,32.609642
314,31.561460
315,31.711082
316,31.606771
317,31.742601
318,31.754606
319,32.291298
320,31.726860
321,31.783083
322,31.654709
323,31.688854
324,31.598001
325,31.681303
326,32.530796
327,31.568584
328,31.650066
329,31.784986
330,31.735098
331,31.759184
332,31.812035
333,31.967636
334,31.763443
335,31.821571
336,31.677540
337,32.857010
338,31.843708
339,31.767878
340,31.781717
341,31.724989
342,31.641012
343,31.740017
344,31.988596
345,31.727005
346,31.842033
347,31.746395
348,32.752106
349,31.761751
350,31.840384
351,31.749674
352,31.961063
353,31.747879
354,31.901230
355,31.868444
356,31.799637
357,31.845860
358,32.838367
359,31.799917
360,31.840315
361,31.857618
362,31.771061
363,31.765682
364,31.910671
365,31.825907
366,31.974621
367,31.773218
368,32.787449
369,31.842390
370,31.925943
371,31.906113
372,31.893517
373,31.767048
374,31.975067
375,31.896872
376,31.874527
377,31.816099
378,32.867329
379,31.986746
380,31.823883
381,31.876345
382,31.897488
383,31.900398
384,31.782393
385,31.922972
386,31.956984
387,31.962234
388,31.909981
389,31.925800
390,32.957191
391,31.868557
392,31.810701
393,31.887524
394,31.988207
395,32.002300
396,31.918295
397,32.685276
398,31.945597
399,31.912766
400,31.925997
401,32.110512
402,31.792208
403,31.844376
404,31.787363
405,32.876534
406,31.908531
407,31.884171
408,31.939045
409,32.133701
410,31.902906
411,32.411648
412,31.956894
413,32.201820
414,31.986609
415,32.045448
416,31.913576
417,33.050713
418,31.884958
419,31.977346
420,31.995489
421,32.155899
422,32.025139
423,31.953083
424,32.696899
425,32.013397
426,31.883934
427,31.948248
428,32.262337
429,32.020203
430,32.079914
431,32.879753
432,32.149559
433,32.015110
434,31.940413
435,32.054966
436,32.108181
437,32.156708
438,32.060780
439,31.986820
440,31.970024
441,32.918480
442,31.983614
443,32.010662
444,32.214882
445,32.038307
446,32.189362
447,32.167267
448,32.087032
449,31.955923
450,31.990622
451,33.052193
452,32.096943
453,31.862885
454,32.113522
455,31.970119
456,31.929840
457,31.050901
458,31.039198
459,32.012005
460,31.950335
461,32.871765
462,32.048420
463,31.983078
464,31.975266
465,31.971722
466,31.921848
467,32.110020
468,31.987223
469,31.952145
470,31.957598
471,32.938454
472,32.041084
473,31.993483
474,32.060120
475,32.073128
476,31.985273
477,31.988037
478,31.966211
479,31.865122
480,32.777538
481,31.933182
482,32.101807
483,31.924023
484,31.947453
485,31.996546
486,32.068958
487,31.927307
488,31.951010
489,32.571518
490,31.948421
491,31.837660
492,31.980551
493,31.733959
494,32.089630
495,31.821465
496,31.865511
497,31.714218
498,32.332047
499,32.915592
average,31.896620
