frame,value
173,0.963823
174,0.965940
175,0.966533
176,0.967279
177,0.966121
178,0.966923
179,0.967146
180,0.967350
181,0.968666
182,0.967950
183,0.979463
184,0.953235
185,0.957591
186,0.956671
187,0.967275
188,0.959062
189,0.959403
190,0.968276
191,0.959922
192,0.967692
193,0.968507
194,0.969240
195,0.970535
196,0.970958
197,0.971658
198,0.972337
199,0.972094
200,0.972817
201,0.970306
202,0.968886
203,0.965674
204,0.966871
205,0.966636
206,0.963938
207,0.962863
208,0.964303
209,0.965592
210,0.964336
211,0.963271
212,0.963765
213,0.964266
214,0.964052
215,0.958514
216,0.964387
217,0.954632
218,0.958376
219,0.953038
220,0.961830
221,0.949685
222,0.954495
223,0.950546
224,0.961837
225,0.950151
226,0.952278
227,0.949393
228,0.958979
229,0.953673
230,0.958462
231,0.957896
232,0.967768
233,0.960609
234,0.969137
235,0.968922
236,0.969821
237,0.971767
238,0.972719
239,0.968607
240,0.976014
241,0.974730
242,0.974255
243,0.974451
244,0.974280
245,0.974797
246,0.975110
247,0.975336
248,0.975737
249,0.976011
250,0.975891
251,0.969294
252,0.976844
253,0.975938
254,0.976267
255,0.967743
256,0.975946
257,0.968444
258,0.976154
259,0.969343
260,0.975177
261,0.968404
262,0.968931
263,0.965052
264,0.963474
265,0.991080
266,0.982206
267,0.982208
268,0.978184
269,0.983719
270,0.977488
271,0.979972
272,0.978503
273,0.984242
274,0.978031
275,0.978822
276,0.976144
277,0.982621
278,0.975112
279,0.977554
280,0.975519
281,0.982193
282,0.975331
283,0.977732
284,0.976072
285,0.983002
286,0.977001
287,0.980618
288,0.977870
289,0.983880
290,0.979337
291,0.981622
292,0.979186
293,0.983577
294,0.979431
295,0.981074
296,0.979634
297,0.983449
298,0.979722
299,0.981255
300,0.979937
301,0.983244
302,0.979951
303,0.981692
304,0.980153
305,0.983057
306,0.980250
307,0.981559
308,0.980452
309,0.983465
310,0.980851
311,0.981932
312,0.980963
313,0.983735
314,0.981237
315,0.982793
316,0.981166
317,0.984116
318,0.981168
319,0.982850
320,0.981785
321,0.984723
322,0.982221
323,0.983656
324,0.982424
325,0.985254
326,0.982786
327,0.984353
328,0.983462
329,0.985632
330,0.983246
331,0.984502
332,0.983755
333,0.985973
334,0.984200
335,0.985581
336,0.984296
337,0.986575
338,0.984356
339,0.985539
340,0.984682
341,0.987041
342,0.984982
343,0.986352
344,0.985070
345,0.987450
346,0.985542
347,0.986693
348,0.985569
349,0.987670
350,0.985875
351,0.987159
352,0.986104
353,0.988145
354,0.985963
355,0.987038
356,0.985771
357,0.987808
358,0.985614
359,0.986296
360,0.984900
361,0.984893
362,0.995882
363,0.989852
364,0.988822
365,0.992356
366,0.989413
367,0.988880
368,0.991582
369,0.989332
370,0.988685
371,0.990698
372,0.988302
373,0.988966
374,0.988199
375,0.991003
376,0.987917
377,0.988987
378,0.988131
379,0.989997
380,0.988039
381,0.988837
382,0.988005
383,0.989824
384,0.988153
385,0.988736
386,0.988331
387,0.989718
388,0.988351
389,0.989875
390,0.988232
391,0.990428
392,0.987762
393,0.987144
394,0.990488
395,0.988848
396,0.988811
397,0.988256
398,0.988047
399,0.985807
400,0.989321
401,0.989174
402,0.988962
403,0.987995
404,0.986937
405,0.982818
406,0.985327
407,0.984644
408,0.988142
409,0.984967
410,0.986190
411,0.985445
412,0.988467
413,0.985417
414,0.986187
415,0.984920
416,0.986794
417,0.985078
418,0.997039
419,0.993112
420,0.992607
421,0.994401
422,0.991787
423,0.991048
424,0.992569
425,0.988931
426,0.989032
427,0.988073
428,0.990900
429,0.988307
430,0.989226
431,0.988464
432,0.990927
433,0.988449
434,0.988837
435,0.987913
436,0.990324
437,0.988175
438,0.989001
439,0.988061
440,0.990350
441,0.988114
442,0.989055
443,0.987773
444,0.990171
445,0.987496
446,0.988728
447,0.987310
448,0.990659
449,0.987289
450,0.988307
451,0.987085
452,0.990613
453,0.987375
454,0.988586
455,0.988784
456,0.992105
457,0.990521
458,0.991156
459,0.993861
460,0.991054
461,0.991663
462,0.990342
463,0.992989
464,0.988843
465,0.989321
466,0.987953
467,0.991473
468,0.987518
469,0.988275
470,0.987364
471,0.990874
472,0.987723
473,0.988647
474,0.988154
475,0.990812
476,0.988558
477,0.989400
478,0.988665
479,0.990842
480,0.988990
481,0.989735
482,0.988975
483,0.991084
484,0.989115
485,0.989857
486,0.988882
487,0.990882
488,0.989371
489,0.990130
490,0.989146
491,0.990590
492,0.988697
493,0.989328
494,0.988603
495,0.990428
496,0.988661
497,0.988751
498,0.987436
499,0.986343
average,0.966350
