frame,value
189,34.798393
190,33.654381
191,35.120228
192,34.917084
193,35.628475
194,35.466049
195,35.744934
196,35.780483
197,35.715683
198,35.818733
199,35.211014
200,34.990028
201,34.756565
202,34.747677
203,34.199181
204,34.806030
205,34.757507
206,34.573849
207,35.004967
208,34.254555
209,34.139717
210,33.817677
211,33.533741
212,33.925747
213,33.617085
214,34.090458
215,33.536671
216,33.783356
217,33.500618
218,32.755806
219,32.616741
220,32.650826
221,32.532276
222,32.452660
223,32.366779
224,32.443424
225,32.138145
226,31.820084
227,31.728834
228,31.952648
229,32.400734
230,32.676914
231,33.084488
232,33.644955
233,33.774952
234,33.687099
235,33.440525
236,33.596745
237,33.835445
238,34.072369
239,34.569771
240,34.168030
241,34.604420
242,34.148045
243,34.202820
244,34.280991
245,34.380432
246,34.426491
247,34.324833
248,34.284824
249,34.123302
250,33.972500
251,34.370129
252,33.723557
253,34.100960
254,33.506702
255,33.786163
256,33.502327
257,33.347675
258,33.710106
259,33.455997
260,33.095165
261,33.045811
262,32.982838
263,32.342060
264,31.209951
265,37.286720
266,35.709469
267,35.673500
268,34.863815
269,35.183521
270,35.153000
271,35.457455
272,35.660419
273,35.813663
274,35.780201
275,36.043022
276,35.628349
277,35.583355
278,35.186806
279,35.504910
280,35.323586
281,35.602314
282,35.283504
283,35.314861
284,35.080521
285,35.687279
286,35.265671
287,35.574398
288,35.455917
289,35.781429
290,35.504818
291,35.662220
292,35.375031
293,35.617687
294,35.343204
295,35.587673
296,35.351753
297,35.636105
298,35.276016
299,35.464489
300,35.363777
301,35.714161
302,35.519882
303,35.702858
304,35.639263
305,35.767052
306,35.641525
307,35.791416
308,35.599262
309,35.818352
310,35.563332
311,35.710346
312,35.434669
313,35.775391
314,35.494503
315,35.920387
316,35.654385
317,35.948471
318,35.629070
319,35.815880
320,35.648827
321,36.091511
322,35.804585
323,35.997543
324,35.909695
325,36.293537
326,35.989021
327,36.254131
328,36.082855
329,36.406731
330,36.138447
331,36.428371
332,36.097382
333,36.681057
334,36.325520
335,36.606258
336,36.452499
337,36.816662
338,36.509659
339,36.731342
340,36.495075
341,36.929428
342,36.708874
343,36.868610
344,36.638916
345,36.954670
346,36.588932
347,36.824158
348,36.566566
349,36.867050
350,36.493736
351,36.729656
352,36.483833
353,36.684017
354,36.279362
355,36.506969
356,36.239857
357,36.428902
358,36.088985
359,36.151657
360,35.775822
361,35.357086
362,42.619480
363,40.682739
364,40.496750
365,40.726601
366,40.663544
367,40.739315
368,40.372952
369,40.209595
370,40.187851
371,40.125378
372,39.703987
373,39.515591
374,39.508472
375,39.651531
376,39.375889
377,39.348854
378,39.220272
379,39.335358
380,39.096107
381,39.144890
382,39.072433
383,39.253258
384,39.170357
385,39.236221
386,39.622440
387,39.903099
388,39.895298
389,39.610409
390,39.854622
391,39.749317
392,39.291859
393,39.034954
394,38.925072
395,38.816551
396,38.486526
397,38.185337
398,38.013550
399,38.099133
400,38.313202
401,38.287128
402,38.736477
403,37.730087
404,36.931068
405,35.990356
406,36.406223
407,36.125298
408,36.668140
409,36.276154
410,36.568180
411,36.471111
412,36.782722
413,36.508717
414,36.651966
415,36.387455
416,36.318050
417,36.156338
418,42.870209
419,41.546516
420,41.210159
421,40.977318
422,39.564407
423,39.224869
424,38.349659
425,38.760246
426,37.529198
427,37.430599
428,37.473591
429,38.002403
430,37.710781
431,37.881687
432,37.864716
433,38.118420
434,37.423622
435,37.506828
436,37.620003
437,38.239098
438,37.823879
439,37.906422
440,37.800732
441,38.407360
442,37.960773
443,38.104195
444,37.764084
445,38.323872
446,37.721420
447,37.918697
448,37.557602
449,38.064442
450,37.574490
451,37.875999
452,37.698715
453,37.697098
454,37.626450
455,38.351868
456,38.944496
457,39.616539
458,40.478210
459,40.955280
460,40.500500
461,40.655731
462,39.479408
463,39.254028
464,38.601048
465,39.460548
466,38.761696
467,39.181503
468,38.650440
469,39.451782
470,38.449242
471,38.582855
472,38.284157
473,39.418625
474,38.113537
475,38.132271
476,38.167767
477,39.042171
478,38.164314
479,38.383419
480,38.232170
481,38.962990
482,38.428959
483,38.594887
484,38.374832
485,38.875130
486,38.359322
487,38.596619
488,38.276573
489,38.592590
490,38.210873
491,38.249325
492,37.828705
493,38.288948
494,37.636520
495,37.777977
496,37.513184
497,37.791229
498,37.195438
499,36.475113
average,35.561623
