frame,value
188,32.284664
189,32.182621
190,32.184864
191,32.876514
192,32.125679
193,32.239586
194,32.777649
195,32.502502
196,32.246525
197,32.500851
198,32.446587
199,32.130623
200,33.082428
201,32.215088
202,32.390350
203,32.239773
204,32.627354
205,32.361469
206,32.242592
207,32.173935
208,32.105976
209,32.831570
210,32.015339
211,32.292767
212,32.086952
213,32.215389
214,32.202103
215,32.141018
216,32.065262
217,32.365559
218,31.912024
219,32.123459
220,32.055672
221,32.058575
222,32.039719
223,32.079273
224,32.001701
225,32.359463
226,32.119236
227,32.107925
228,32.061245
229,32.208382
230,32.146126
231,32.062317
232,32.879051
233,32.038399
234,32.115131
235,32.132683
236,32.562004
237,32.105919
238,32.101540
239,31.992035
240,32.423901
241,31.943340
242,32.022327
243,32.125847
244,32.105576
245,32.133106
246,31.992111
247,32.258152
248,32.413681
249,36.174099
250,31.533026
251,31.711386
252,31.514412
253,31.921371
254,31.805479
255,31.565155
256,31.601942
257,31.450577
258,31.903664
259,31.389944
260,31.415815
261,31.471680
262,31.601900
263,31.409292
264,31.333454
265,31.477766
266,31.222168
267,31.591965
268,31.090227
269,31.359743
270,31.292160
271,31.457460
272,31.231861
273,31.187544
274,31.189327
275,31.065855
276,31.549612
277,30.988884
278,31.163919
279,31.279930
280,31.657692
281,31.198135
282,31.212448
283,31.068268
284,31.271173
285,31.513964
286,31.149923
287,30.975243
288,31.173477
289,31.508812
290,31.228874
291,31.146873
292,30.974920
293,31.111662
294,31.593002
295,31.233761
296,31.253689
297,31.300426
298,31.192411
299,31.582916
300,31.102953
301,31.089151
302,31.191664
303,31.116463
304,31.296679
305,31.258936
306,31.155054
307,31.150837
308,31.645803
309,31.322510
310,31.251722
311,31.342943
312,31.254353
313,31.833378
314,31.255524
315,31.389353
316,31.328535
317,31.308249
318,31.284983
319,31.421812
320,31.218527
321,31.205692
322,31.701838
323,31.284016
324,31.313606
325,31.396235
326,31.589823
327,31.356758
328,31.384125
329,31.397898
330,31.269516
331,31.837969
332,31.314226
333,31.549768
334,31.413422
335,31.784071
336,31.345039
337,31.438831
338,31.406557
339,31.343082
340,31.826065
341,31.198488
342,31.322514
343,31.412512
344,31.879030
345,31.400545
346,31.500990
347,31.304594
348,31.467188
349,31.774948
350,31.354769
351,31.300068
352,31.580698
353,31.634768
354,31.410627
355,31.372793
356,31.315340
357,31.274292
358,31.780624
359,31.343000
360,31.429508
361,31.443642
362,31.597982
363,31.373613
364,31.419247
365,31.260635
366,31.411766
367,31.786346
368,31.508257
369,31.345587
370,31.409491
371,31.367920
372,31.371170
373,31.229834
374,31.685705
375,31.430571
376,31.589657
377,31.401901
378,31.348061
379,31.856733
380,31.382872
381,31.518116
382,31.660780
383,31.544033
384,31.355921
385,31.881372
386,31.348757
387,31.500969
388,31.470432
389,31.810299
390,31.539764
391,31.473730
392,31.392477
393,31.320835
394,31.916445
395,31.384556
396,31.416882
397,31.561846
398,31.470465
399,31.338940
400,31.336100
401,32.039207
402,31.388180
403,31.492157
404,31.508926
405,31.919367
406,31.531652
407,31.502037
408,31.417160
409,31.516985
410,31.798000
411,31.277082
412,31.405428
413,31.483685
414,31.440775
415,31.458805
416,31.365591
417,31.924341
418,31.352945
419,31.501934
420,31.668930
421,31.582706
422,31.386976
423,31.335386
424,31.854393
425,31.329834
426,31.348032
427,31.451979
428,31.955267
429,31.449169
430,31.467371
431,31.436251
432,31.500557
433,31.891722
434,31.242352
435,31.416170
436,31.620203
437,31.817692
438,31.499516
439,31.401955
440,31.388535
441,31.325130
442,31.812508
443,31.332773
444,31.625162
445,31.456614
446,31.922380
447,31.515484
448,31.428234
449,31.247458
450,31.298931
451,31.846718
452,31.322559
453,31.156858
454,31.450108
455,31.514956
456,31.275175
457,30.464802
458,30.276108
459,31.434250
460,31.238916
461,31.285055
462,31.373306
463,31.209738
464,31.302979
465,31.272856
466,31.246504
467,31.884647
468,31.288460
469,31.368750
470,31.362383
471,31.649033
472,31.308004
473,31.266554
474,31.236908
475,31.466736
476,31.158184
477,31.246426
478,31.275717
479,31.173553
480,31.164564
481,31.234114
482,31.828991
483,31.143579
484,31.223597
485,31.313099
486,31.690672
487,31.292233
488,31.331556
489,31.169266
490,31.648214
491,31.251316
492,31.345627
493,31.034378
494,31.359251
495,31.089394
496,31.038267
497,31.036413
498,31.319887
499,32.191536
average,31.609707
