frame,value
177,0.871455
178,0.877868
179,0.873698
180,0.879772
181,0.874586
182,0.881324
183,0.876036
184,0.880714
185,0.872028
186,0.879762
187,0.873159
188,0.878261
189,0.871172
190,0.876670
191,0.871875
192,0.878286
193,0.872243
194,0.876948
195,0.873919
196,0.878088
197,0.873547
198,0.875546
199,0.876371
200,0.878158
201,0.874593
202,0.875286
203,0.873940
204,0.879430
205,0.872610
206,0.875021
207,0.871700
208,0.876511
209,0.871683
210,0.875410
211,0.876850
212,0.880944
213,0.872781
214,0.877537
215,0.874774
216,0.882330
217,0.876672
218,0.880570
219,0.875303
220,0.880833
221,0.873875
222,0.879420
223,0.871841
224,0.883511
225,0.872296
226,0.878534
227,0.873716
228,0.880238
229,0.872415
230,0.876968
231,0.872913
232,0.881178
233,0.875440
234,0.881913
235,0.876339
236,0.880997
237,0.875118
238,0.880161
239,0.876805
240,0.880791
241,0.876928
242,0.880369
243,0.875978
244,0.882638
245,0.876259
246,0.881812
247,0.875915
248,0.881324
249,0.869446
250,0.933503
251,0.912459
252,0.910818
253,0.905215
254,0.911475
255,0.903587
256,0.905335
257,0.899370
258,0.905059
259,0.895128
260,0.900100
261,0.893004
262,0.899262
263,0.892890
264,0.895894
265,0.893633
266,0.898634
267,0.891739
268,0.894655
269,0.890223
270,0.897413
271,0.889390
272,0.895073
273,0.890987
274,0.897477
275,0.890595
276,0.893161
277,0.889946
278,0.896045
279,0.888173
280,0.890052
281,0.884680
282,0.892052
283,0.884477
284,0.890180
285,0.887308
286,0.890082
287,0.886754
288,0.889353
289,0.883744
290,0.891678
291,0.883888
292,0.887988
293,0.882958
294,0.888390
295,0.883127
296,0.887766
297,0.883399
298,0.893833
299,0.884501
300,0.890227
301,0.884630
302,0.890668
303,0.884604
304,0.889062
305,0.884189
306,0.890327
307,0.879819
308,0.886058
309,0.881941
310,0.889096
311,0.881779
312,0.890367
313,0.884054
314,0.889640
315,0.882307
316,0.889940
317,0.879658
318,0.889583
319,0.882023
320,0.888514
321,0.883543
322,0.889834
323,0.881893
324,0.883767
325,0.878400
326,0.885087
327,0.876775
328,0.883572
329,0.880965
330,0.888269
331,0.880052
332,0.885492
333,0.881649
334,0.887258
335,0.881878
336,0.886196
337,0.884132
338,0.888837
339,0.880057
340,0.883385
341,0.880899
342,0.889078
343,0.884361
344,0.887103
345,0.883811
346,0.886855
347,0.881395
348,0.885548
349,0.880565
350,0.890029
351,0.880801
352,0.884776
353,0.880702
354,0.886993
355,0.881732
356,0.884721
357,0.881670
358,0.886491
359,0.880349
360,0.882218
361,0.879787
362,0.889588
363,0.882472
364,0.886286
365,0.883932
366,0.890813
367,0.883910
368,0.888569
369,0.883357
370,0.888733
371,0.882867
372,0.886486
373,0.884543
374,0.889571
375,0.885008
376,0.887094
377,0.884826
378,0.889746
379,0.883280
380,0.887799
381,0.884821
382,0.888304
383,0.882825
384,0.886518
385,0.883936
386,0.888560
387,0.889421
388,0.889553
389,0.885042
390,0.889983
391,0.884862
392,0.884676
393,0.885491
394,0.889163
395,0.885817
396,0.889201
397,0.886290
398,0.894112
399,0.888269
400,0.895153
401,0.888893
402,0.891374
403,0.884914
404,0.889620
405,0.886827
406,0.892480
407,0.890574
408,0.895691
409,0.892375
410,0.896525
411,0.887506
412,0.897391
413,0.888074
414,0.892746
415,0.889576
416,0.896494
417,0.891746
418,0.896851
419,0.892412
420,0.895361
421,0.890228
422,0.892624
423,0.890288
424,0.891265
425,0.890229
426,0.892299
427,0.886468
428,0.890768
429,0.888079
430,0.890854
431,0.890315
432,0.892204
433,0.890144
434,0.891812
435,0.888836
436,0.888533
437,0.892304
438,0.892859
439,0.889453
440,0.892247
441,0.888470
442,0.887235
443,0.885005
444,0.888636
445,0.887966
446,0.892375
447,0.891408
448,0.897777
449,0.892576
450,0.898691
451,0.892010
452,0.894165
453,0.890597
454,0.895534
455,0.889805
456,0.893434
457,0.888981
458,0.892989
459,0.887772
460,0.893529
461,0.891168
462,0.899719
463,0.894251
464,0.894920
465,0.888431
466,0.893204
467,0.885494
468,0.889715
469,0.885522
470,0.890902
471,0.888925
472,0.893562
473,0.890806
474,0.893372
475,0.887597
476,0.890158
477,0.886918
478,0.892296
479,0.888146
480,0.890689
481,0.887227
482,0.892661
483,0.886499
484,0.891199
485,0.886413
486,0.887910
487,0.887637
488,0.890310
489,0.885840
490,0.890073
491,0.884551
492,0.888192
493,0.883783
494,0.888129
495,0.883463
496,0.886453
497,0.880350
498,0.881916
499,0.874269
average,0.884664
