frame,value
173,18.833017
174,18.688923
175,18.716190
176,18.696417
177,18.734718
178,18.882256
179,19.182112
180,19.362888
181,19.199682
182,19.019094
183,18.847061
184,18.828081
185,18.724630
186,18.687565
187,18.592592
188,18.627281
189,18.625853
190,18.647028
191,18.659315
192,18.817623
193,18.985001
194,19.312677
195,19.075029
196,18.837481
197,18.802048
198,18.698135
199,18.623676
200,18.567518
201,18.529690
202,18.554413
203,18.554363
204,18.635433
205,18.754343
206,18.968281
207,19.162319
208,19.186987
209,18.915462
210,18.787638
211,18.817411
212,18.660440
213,18.715994
214,18.775747
215,19.134193
216,19.287128
217,19.473083
218,19.276457
219,18.982300
220,18.811672
221,18.718094
222,18.689257
223,18.555471
224,18.643814
225,18.652515
226,18.722012
227,18.742512
228,19.076206
229,19.371984
230,19.253147
231,19.017294
232,18.865078
233,18.795401
234,18.664455
235,18.659414
236,18.679079
237,18.824968
238,19.078686
239,19.283211
240,19.023760
241,18.803143
242,18.706545
243,18.556534
244,18.552788
245,18.607206
246,18.806622
247,18.974592
248,19.102924
249,21.116453
250,20.418852
251,19.912333
252,19.364620
253,19.310753
254,19.110453
255,19.103846
256,19.122824
257,19.163187
258,19.193272
259,19.316864
260,19.155279
261,18.913462
262,18.713062
263,18.544235
264,18.532400
265,18.614162
266,18.622425
267,18.663084
268,18.968580
269,19.242672
270,19.143564
271,18.878555
272,18.636534
273,18.512054
274,18.410971
275,18.347942
276,18.213938
277,18.308971
278,18.282192
279,18.248541
280,18.162760
281,18.226509
282,18.469841
283,18.791990
284,19.118464
285,19.083954
286,18.848028
287,18.589525
288,18.424574
289,18.355312
290,18.301411
291,18.267349
292,18.282362
293,18.295090
294,18.243652
295,18.310783
296,18.492636
297,18.625427
298,18.750858
299,18.969994
300,18.942556
301,18.645153
302,18.480282
303,18.368948
304,18.391876
305,18.383387
306,18.321304
307,18.302860
308,18.252422
309,18.369917
310,18.364645
311,18.436611
312,18.645136
313,18.913647
314,18.897781
315,18.733803
316,18.525543
317,18.382959
318,18.424885
319,18.444159
320,18.362089
321,18.329103
322,18.286930
323,18.448410
324,18.600824
325,18.743412
326,18.838419
327,18.751827
328,18.583149
329,18.503851
330,18.417477
331,18.351149
332,18.285664
333,18.337482
334,18.311117
335,18.380817
336,18.462322
337,18.695667
338,18.672421
339,18.485558
340,18.303602
341,18.263693
342,18.148064
343,18.124529
344,18.128508
345,18.020336
346,18.111174
347,18.261782
348,18.594681
349,18.470839
350,18.282150
351,18.124008
352,18.126778
353,18.015205
354,18.000263
355,17.975332
356,18.063160
357,18.121719
358,18.249128
359,18.192171
360,17.998074
361,17.892643
362,17.912991
363,17.814772
364,17.815283
365,17.849195
366,17.915756
367,17.928703
368,18.030586
369,18.123499
370,18.038715
371,17.913979
372,17.886705
373,17.882339
374,17.939018
375,18.043589
376,18.100863
377,18.241762
378,18.360155
379,18.356714
380,18.161341
381,18.003035
382,17.970465
383,17.890106
384,17.769968
385,17.728888
386,17.732439
387,17.731688
388,17.801861
389,17.930943
390,18.047878
391,17.975613
392,17.807146
393,17.668299
394,17.579468
395,17.512154
396,17.466387
397,17.458876
398,17.390282
399,17.360968
400,17.357971
401,17.408970
402,17.445320
403,17.509186
404,17.681023
405,17.792526
406,17.846594
407,17.721245
408,17.615770
409,17.583988
410,17.545046
411,17.508614
412,17.529991
413,17.632454
414,17.651649
415,17.783554
416,18.000231
417,18.272522
418,18.190647
419,18.014603
420,17.816736
421,17.760206
422,17.697750
423,17.660069
424,17.612026
425,17.558764
426,17.475677
427,17.490042
428,17.574820
429,17.576393
430,17.730488
431,18.012590
432,18.032576
433,17.792788
434,17.724632
435,17.702583
436,17.683733
437,17.680904
438,17.760803
439,17.907642
440,18.215885
441,18.372162
442,18.307121
443,18.092035
444,17.966755
445,17.862057
446,17.730738
447,17.769779
448,17.762537
449,17.769068
450,17.998327
451,18.193205
452,18.199215
453,18.008551
454,17.934999
455,17.864914
456,17.737928
457,17.841509
458,17.968357
459,17.883562
460,18.261055
461,18.558720
462,18.519854
463,18.139984
464,17.973442
465,17.930893
466,17.725882
467,17.823128
468,17.843752
469,17.954081
470,18.117365
471,18.315317
472,18.328695
473,18.080027
474,17.991945
475,17.861267
476,17.812216
477,17.891552
478,18.041599
479,18.238504
480,18.414537
481,18.351166
482,18.206024
483,17.962860
484,17.829748
485,17.786285
486,17.846888
487,17.880217
488,18.160671
489,18.387604
490,18.363712
491,18.119808
492,17.947676
493,17.722408
494,17.705542
495,17.684925
496,17.733528
497,17.850676
498,18.040699
499,18.385143
average,18.575714
