frame,value
167,0.982345
168,0.980904
169,0.979780
170,0.979610
171,0.979300
172,0.978481
173,0.979013
174,0.979968
175,0.981299
176,0.980991
177,0.980016
178,0.980822
179,0.980469
180,0.980947
181,0.981563
182,0.981736
183,0.976117
184,0.970963
185,0.973331
186,0.976432
187,0.973350
188,0.978314
189,0.979581
190,0.977169
191,0.981113
192,0.979808
193,0.981561
194,0.980799
195,0.981566
196,0.982477
197,0.982403
198,0.982225
199,0.981076
200,0.981443
201,0.980611
202,0.980904
203,0.978459
204,0.980731
205,0.980916
206,0.979296
207,0.981496
208,0.979901
209,0.979228
210,0.977979
211,0.976477
212,0.978202
213,0.977018
214,0.978729
215,0.977107
216,0.977035
217,0.975693
218,0.973861
219,0.972400
220,0.971752
221,0.970254
222,0.969677
223,0.969281
224,0.970030
225,0.968061
226,0.964804
227,0.966745
228,0.968483
229,0.970918
230,0.970809
231,0.973138
232,0.976911
233,0.978930
234,0.978866
235,0.977649
236,0.979283
237,0.980195
238,0.981349
239,0.982868
240,0.982153
241,0.983268
242,0.981698
243,0.981798
244,0.981993
245,0.982152
246,0.982496
247,0.982518
248,0.982495
249,0.982531
250,0.982313
251,0.983317
252,0.982259
253,0.982499
254,0.981264
255,0.980851
256,0.980056
257,0.980162
258,0.980399
259,0.979516
260,0.978698
261,0.977942
262,0.976874
263,0.974448
264,0.969397
265,0.989732
266,0.987109
267,0.987019
268,0.985542
269,0.985943
270,0.985441
271,0.986238
272,0.986023
273,0.986481
274,0.986056
275,0.986337
276,0.985424
277,0.985626
278,0.985275
279,0.986044
280,0.985077
281,0.985409
282,0.985028
283,0.985727
284,0.985261
285,0.986219
286,0.985864
287,0.986468
288,0.986006
289,0.986843
290,0.986560
291,0.987066
292,0.986519
293,0.986952
294,0.986398
295,0.986971
296,0.986534
297,0.986957
298,0.986570
299,0.986864
300,0.986322
301,0.986850
302,0.986483
303,0.986934
304,0.986513
305,0.986964
306,0.986825
307,0.987165
308,0.986788
309,0.987209
310,0.987007
311,0.987463
312,0.986949
313,0.987368
314,0.987241
315,0.987879
316,0.987357
317,0.987739
318,0.987547
319,0.988069
320,0.987650
321,0.988132
322,0.987921
323,0.988343
324,0.988131
325,0.988632
326,0.988422
327,0.988872
328,0.988573
329,0.988926
330,0.988744
331,0.989186
332,0.988807
333,0.989283
334,0.989106
335,0.989559
336,0.989161
337,0.989597
338,0.989398
339,0.989768
340,0.989502
341,0.989930
342,0.989741
343,0.990115
344,0.989836
345,0.990182
346,0.989981
347,0.990240
348,0.989893
349,0.990193
350,0.989933
351,0.990228
352,0.989881
353,0.990082
354,0.989775
355,0.990018
356,0.989648
357,0.989730
358,0.989472
359,0.989531
360,0.988917
361,0.988171
362,0.995247
363,0.993637
364,0.993648
365,0.993530
366,0.993825
367,0.993902
368,0.993599
369,0.993343
370,0.993411
371,0.993404
372,0.992993
373,0.992730
374,0.992833
375,0.992916
376,0.992590
377,0.992418
378,0.992410
379,0.992376
380,0.992186
381,0.992034
382,0.992203
383,0.992475
384,0.992366
385,0.992071
386,0.992772
387,0.992919
388,0.992879
389,0.992385
390,0.992879
391,0.992780
392,0.992196
393,0.992305
394,0.991936
395,0.992148
396,0.991761
397,0.991234
398,0.991195
399,0.991610
400,0.992248
401,0.992488
402,0.992482
403,0.990844
404,0.989286
405,0.988447
406,0.989195
407,0.988945
408,0.989349
409,0.989010
410,0.989469
411,0.989306
412,0.989576
413,0.989331
414,0.989493
415,0.989274
416,0.988850
417,0.988662
418,0.996722
419,0.995927
420,0.995770
421,0.995473
422,0.994480
423,0.993991
424,0.993089
425,0.993286
426,0.991778
427,0.991535
428,0.991528
429,0.992227
430,0.991757
431,0.991871
432,0.991826
433,0.992061
434,0.990930
435,0.991088
436,0.991135
437,0.991931
438,0.991329
439,0.991542
440,0.991313
441,0.992168
442,0.991688
443,0.991855
444,0.991483
445,0.992045
446,0.991386
447,0.991714
448,0.991203
449,0.991699
450,0.991084
451,0.991724
452,0.991495
453,0.991494
454,0.991482
455,0.992309
456,0.993191
457,0.993773
458,0.994773
459,0.995202
460,0.994793
461,0.994826
462,0.994145
463,0.993770
464,0.992807
465,0.993210
466,0.992182
467,0.992612
468,0.991952
469,0.992725
470,0.991668
471,0.992070
472,0.991817
473,0.993000
474,0.991797
475,0.992115
476,0.992185
477,0.993161
478,0.992271
479,0.992533
480,0.992403
481,0.993145
482,0.992720
483,0.992782
484,0.992597
485,0.993049
486,0.992611
487,0.992789
488,0.992571
489,0.992712
490,0.992394
491,0.992383
492,0.991877
493,0.992412
494,0.991564
495,0.991780
496,0.991430
497,0.991807
498,0.991095
499,0.990087
average,0.979488
