frame,value
151,25.505787
152,25.991116
153,25.445847
154,25.460228
155,25.535572
156,25.993704
157,25.484034
158,25.557529
159,25.508312
160,26.099737
161,25.563097
162,25.481009
163,25.543968
164,25.973818
165,25.542734
166,25.718346
167,25.697226
168,26.189371
169,25.574696
170,25.693287
171,25.516813
172,26.184898
173,25.501564
174,25.496374
175,25.496992
176,26.066046
177,25.478123
178,25.636116
179,25.587376
180,26.107279
181,25.566477
182,25.778742
183,25.670132
184,26.240034
185,25.556126
186,25.782368
187,25.656040
188,26.138226
189,25.494473
190,25.609081
191,25.486940
192,26.082813
193,25.508038
194,25.607384
195,25.610914
196,26.056366
197,25.577089
198,25.538267
199,25.729824
200,26.032848
201,25.610735
202,25.566538
203,25.603121
204,26.107439
205,25.545361
206,25.546356
207,25.497637
208,25.997179
209,25.489525
210,25.554607
211,25.763004
212,26.187134
213,25.487680
214,25.580814
215,25.615900
216,26.147682
217,25.620892
218,25.676205
219,25.591076
220,26.158117
221,25.525999
222,25.655104
223,25.494183
224,26.244534
225,25.436409
226,25.610188
227,25.522671
228,26.111921
229,25.421280
230,25.522766
231,25.457706
232,26.125290
233,25.648218
234,25.752672
235,25.725622
236,26.230633
237,25.607798
238,25.738907
239,25.695204
240,26.135357
241,25.660540
242,25.706293
243,25.659786
244,26.232008
245,25.623137
246,25.794312
247,25.642515
248,26.178457
249,25.192404
250,29.868681
251,26.962271
252,26.618385
253,26.283661
254,26.803335
255,26.073515
256,26.009485
257,25.895117
258,26.412613
259,25.751389
260,25.815504
261,25.662090
262,26.265627
263,25.698935
264,25.734766
265,25.741980
266,26.273420
267,25.813599
268,25.795315
269,25.763193
270,26.274269
271,25.685604
272,25.768059
273,25.766764
274,26.235588
275,25.727856
276,25.695164
277,25.756048
278,26.276737
279,25.614428
280,25.661175
281,25.580538
282,26.178692
283,25.624292
284,25.724812
285,25.733496
286,26.154959
287,25.729677
288,25.709005
289,25.627792
290,26.216930
291,25.631001
292,25.698454
293,25.657427
294,26.183241
295,25.699913
296,25.761892
297,25.706242
298,26.438091
299,25.710217
300,25.912373
301,25.812145
302,26.326660
303,25.801149
304,25.888016
305,25.820225
306,26.348944
307,25.635981
308,25.793520
309,25.729206
310,26.359638
311,25.699339
312,26.028654
313,25.925095
314,26.429228
315,25.717293
316,25.985458
317,25.714920
318,26.443924
319,25.792585
320,25.976688
321,25.975815
322,26.472317
323,25.898418
324,25.763790
325,25.714399
326,26.285196
327,25.725538
328,25.806114
329,25.862772
330,26.458731
331,25.705830
332,25.814157
333,25.786636
334,26.316565
335,25.808144
336,25.814976
337,25.951490
338,26.454826
339,25.770359
340,25.844854
341,25.838768
342,26.498215
343,25.963680
344,25.933718
345,25.875122
346,26.363781
347,25.854023
348,25.900522
349,25.806278
350,26.555828
351,25.857767
352,25.897972
353,25.859632
354,26.441271
355,25.833689
356,25.929205
357,25.847916
358,26.428947
359,25.829975
360,25.825424
361,25.824306
362,26.573662
363,25.900293
364,26.032701
365,26.028301
366,26.633520
367,26.012959
368,26.042311
369,25.972563
370,26.481083
371,25.875427
372,25.965096
373,25.974249
374,26.495539
375,26.029316
376,25.953321
377,26.017393
378,26.501633
379,25.991190
380,26.049143
381,26.028755
382,26.476820
383,25.877199
384,25.961535
385,25.999336
386,26.428074
387,26.217875
388,26.073629
389,26.034668
390,26.599216
391,26.102198
392,25.910921
393,26.138416
394,26.522177
395,26.057232
396,26.073025
397,26.143917
398,26.783390
399,26.183994
400,26.364618
401,26.194874
402,26.658463
403,26.007904
404,26.115963
405,26.113777
406,26.765022
407,26.369299
408,26.481066
409,26.476019
410,26.961128
411,26.209932
412,26.552658
413,26.251148
414,26.837128
415,26.397282
416,26.629667
417,26.563526
418,27.090385
419,26.589512
420,26.550415
421,26.443428
422,26.938471
423,26.496857
424,26.438210
425,26.429325
426,26.883295
427,26.260960
428,26.237009
429,26.330839
430,26.840561
431,26.466101
432,26.366783
433,26.433266
434,26.881990
435,26.381763
436,26.233496
437,26.555334
438,26.950670
439,26.400190
440,26.391550
441,26.317072
442,26.585537
443,26.145300
444,26.117918
445,26.267601
446,26.882187
447,26.436018
448,26.648605
449,26.554426
450,27.139389
451,26.422483
452,26.427996
453,26.417906
454,27.018072
455,26.372776
456,26.382252
457,26.297781
458,26.799025
459,26.221668
460,26.358364
461,26.417725
462,27.184229
463,26.553310
464,26.490179
465,26.295898
466,26.846254
467,26.109966
468,26.191971
469,26.098066
470,26.674711
471,26.242268
472,26.404428
473,26.411880
474,26.857805
475,26.221992
476,26.238655
477,26.191622
478,26.776276
479,26.274611
480,26.273905
481,26.241781
482,26.813501
483,26.270868
484,26.297167
485,26.182310
486,26.507799
487,26.191658
488,26.234335
489,26.148064
490,26.605406
491,26.081589
492,26.112991
493,26.062233
494,26.440401
495,25.979372
496,25.968157
497,25.724844
498,25.853617
499,25.355814
average,25.830421
