frame,value
195,31.520685
196,32.434612
197,31.869068
198,32.199303
199,31.520191
200,32.632584
201,31.536177
202,32.084785
203,31.555044
204,32.498695
205,31.610462
206,31.952230
207,31.620113
208,32.437199
209,31.737411
210,31.890881
211,31.805893
212,32.406834
213,31.726854
214,31.990704
215,31.919926
216,32.564461
217,31.730860
218,31.857021
219,31.756193
220,32.424767
221,31.640667
222,31.935980
223,31.672050
224,32.506294
225,31.588478
226,31.913935
227,31.417212
228,32.337837
229,31.634171
230,31.861067
231,31.443987
232,32.375175
233,31.562290
234,31.889608
235,31.498968
236,32.468464
237,31.495352
238,31.909445
239,31.547678
240,32.398346
241,31.473795
242,31.954853
243,31.517612
244,32.428135
245,31.574911
246,31.876902
247,31.719225
248,32.421345
249,32.463551
250,35.375381
251,31.621576
252,31.586206
253,31.370821
254,32.189621
255,31.301731
256,31.843182
257,31.375299
258,32.063141
259,31.182898
260,31.630663
261,31.267029
262,31.812250
263,31.065739
264,31.460306
265,31.311666
266,31.785482
267,30.905680
268,31.428385
269,31.271837
270,31.816420
271,30.979221
272,31.415770
273,30.996105
274,31.823587
275,31.008736
276,31.431414
277,31.091955
278,32.018303
279,31.202190
280,31.715475
281,31.108950
282,32.051239
283,31.293385
284,31.754311
285,31.147964
286,32.128433
287,31.157211
288,31.610373
289,31.150547
290,31.941833
291,31.163853
292,31.520479
293,31.338425
294,32.012592
295,31.238220
296,31.661530
297,31.281561
298,32.011532
299,31.194872
300,31.656921
301,31.134447
302,31.997389
303,31.076868
304,31.654503
305,31.252369
306,32.052162
307,31.220306
308,31.500780
309,31.438988
310,32.076946
311,31.170900
312,31.545511
313,31.473591
314,32.106606
315,31.320812
316,31.562582
317,31.140450
318,31.990093
319,31.349501
320,31.549229
321,31.180197
322,31.935057
323,31.251278
324,31.624491
325,31.227184
326,31.977789
327,31.140404
328,31.601500
329,31.324648
330,32.064449
331,31.272625
332,31.555328
333,31.422857
334,32.054913
335,31.297794
336,31.460514
337,31.243736
338,32.199203
339,31.377899
340,31.634300
341,31.190178
342,32.020481
343,31.250177
344,31.838856
345,31.194593
346,32.158962
347,31.158020
348,31.852528
349,31.177193
350,32.058872
351,31.127750
352,31.732769
353,31.220253
354,32.093872
355,31.193838
356,31.590696
357,31.280773
358,32.080486
359,31.215405
360,31.660372
361,31.362644
362,32.140545
363,31.219038
364,31.653475
365,31.312243
366,32.232391
367,31.105314
368,31.786640
369,31.202902
370,32.120636
371,31.228868
372,31.599894
373,31.217407
374,32.104538
375,31.219440
376,31.642092
377,31.179041
378,31.996092
379,31.263714
380,31.574600
381,31.291063
382,32.047192
383,31.225229
384,31.537359
385,31.222353
386,32.075886
387,31.240988
388,31.589838
389,31.246325
390,32.081486
391,31.188210
392,31.583126
393,31.221806
394,32.088470
395,31.203474
396,31.495394
397,31.339025
398,32.033901
399,31.129950
400,31.512333
401,31.413759
402,31.975958
403,31.209789
404,31.595541
405,31.430653
406,32.065056
407,31.215603
408,31.674723
409,31.368166
410,31.971437
411,31.138927
412,31.592373
413,31.491966
414,32.048527
415,31.255539
416,31.516731
417,31.440722
418,32.016899
419,31.142706
420,31.502535
421,31.390707
422,32.073887
423,31.139593
424,31.597460
425,31.214066
426,31.980288
427,31.176092
428,31.842279
429,31.134598
430,32.055225
431,31.331211
432,31.862728
433,31.260616
434,32.053043
435,31.235737
436,31.818958
437,31.316391
438,32.163010
439,31.200352
440,31.736406
441,31.242607
442,32.094254
443,31.198372
444,31.805861
445,31.313168
446,32.258877
447,31.308823
448,31.651373
449,31.173840
450,32.125900
451,31.341419
452,31.666134
453,31.138786
454,32.229004
455,31.286697
456,31.514679
457,31.360683
458,32.199810
459,31.097782
460,31.432095
461,31.033916
462,32.001701
463,30.982002
464,31.415375
465,31.119347
466,31.816101
467,31.140976
468,31.485844
469,31.112049
470,31.946873
471,31.037823
472,31.503454
473,31.080772
474,31.956438
475,31.069473
476,31.378868
477,31.031815
478,31.939945
479,30.909557
480,31.343891
481,31.172810
482,32.140434
483,30.954468
484,31.499212
485,31.115889
486,32.121059
487,31.054768
488,31.578596
489,31.064003
490,32.125763
491,31.191603
492,31.671148
493,31.024950
494,32.149158
495,31.097353
496,31.518881
497,31.031763
498,32.261070
499,32.024990
average,31.512495
