frame,value
183,0.761652
184,0.761118
185,0.757127
186,0.763968
187,0.758517
188,0.756117
189,0.753826
190,0.758285
191,0.754564
192,0.754814
193,0.754923
194,0.758252
195,0.755474
196,0.752519
197,0.753693
198,0.753877
199,0.756520
200,0.751238
201,0.754060
202,0.754568
203,0.754197
204,0.753537
205,0.752479
206,0.753258
207,0.750871
208,0.749042
209,0.750095
210,0.753059
211,0.756999
212,0.754375
213,0.752166
214,0.755204
215,0.754354
216,0.755960
217,0.757907
218,0.760775
219,0.758432
220,0.755742
221,0.754578
222,0.756639
223,0.754049
224,0.759625
225,0.753445
226,0.758010
227,0.755203
228,0.754233
229,0.754185
230,0.757478
231,0.754111
232,0.755609
233,0.754576
234,0.759801
235,0.757551
236,0.755036
237,0.756690
238,0.760938
239,0.758243
240,0.756124
241,0.758366
242,0.761723
243,0.758542
244,0.759662
245,0.757681
246,0.762423
247,0.756185
248,0.755855
249,0.745516
250,0.860111
251,0.833937
252,0.827929
253,0.819515
254,0.821008
255,0.813731
256,0.813015
257,0.806988
258,0.806953
259,0.798079
260,0.800009
261,0.793476
262,0.793969
263,0.792092
264,0.794489
265,0.791690
266,0.789539
267,0.787967
268,0.790757
269,0.788106
270,0.789496
271,0.783705
272,0.788026
273,0.785445
274,0.784812
275,0.783581
276,0.784036
277,0.781575
278,0.781996
279,0.779346
280,0.779739
281,0.774821
282,0.776409
283,0.773705
284,0.777759
285,0.777560
286,0.775112
287,0.777158
288,0.779083
289,0.774177
290,0.776807
291,0.772623
292,0.775874
293,0.773433
294,0.774523
295,0.775002
296,0.778502
297,0.773966
298,0.779198
299,0.773972
300,0.777204
301,0.772550
302,0.772960
303,0.771896
304,0.776560
305,0.772585
306,0.772314
307,0.767447
308,0.772270
309,0.768510
310,0.770015
311,0.769277
312,0.777203
313,0.771506
314,0.770519
315,0.767722
316,0.773746
317,0.765640
318,0.769448
319,0.767429
320,0.772233
321,0.768745
322,0.768459
323,0.765665
324,0.766595
325,0.762661
326,0.762078
327,0.759733
328,0.764959
329,0.764159
330,0.765877
331,0.761820
332,0.766859
333,0.763663
334,0.762586
335,0.762036
336,0.766524
337,0.764101
338,0.763833
339,0.761169
340,0.765130
341,0.761927
342,0.765673
343,0.765259
344,0.768769
345,0.766466
346,0.765445
347,0.766229
348,0.769900
349,0.765694
350,0.768157
351,0.764348
352,0.767478
353,0.764495
354,0.765685
355,0.766649
356,0.769617
357,0.765640
358,0.764819
359,0.762733
360,0.765254
361,0.763725
362,0.768569
363,0.767800
364,0.771320
365,0.769772
366,0.772876
367,0.770276
368,0.774792
369,0.770240
370,0.770283
371,0.768929
372,0.773575
373,0.771372
374,0.770887
375,0.770156
376,0.772098
377,0.770681
378,0.770748
379,0.770092
380,0.774686
381,0.772781
382,0.772155
383,0.769201
384,0.773969
385,0.770673
386,0.772408
387,0.779048
388,0.777421
389,0.774216
390,0.774054
391,0.775192
392,0.773472
393,0.774846
394,0.772311
395,0.774734
396,0.778172
397,0.778089
398,0.781447
399,0.778624
400,0.787304
401,0.781386
402,0.777374
403,0.776016
404,0.779849
405,0.777109
406,0.778280
407,0.781925
408,0.788967
409,0.785391
410,0.785474
411,0.780931
412,0.791484
413,0.783042
414,0.780524
415,0.784232
416,0.790104
417,0.788497
418,0.785328
419,0.784045
420,0.786419
421,0.783358
422,0.779448
423,0.782591
424,0.783642
425,0.782805
426,0.778000
427,0.778285
428,0.780028
429,0.779697
430,0.775561
431,0.780534
432,0.781841
433,0.781888
434,0.777050
435,0.779718
436,0.780103
437,0.784880
438,0.778986
439,0.781412
440,0.782888
441,0.780397
442,0.771895
443,0.772768
444,0.776853
445,0.777924
446,0.776413
447,0.778918
448,0.785632
449,0.784235
450,0.784223
451,0.781768
452,0.785474
453,0.781344
454,0.780805
455,0.779953
456,0.782975
457,0.779074
458,0.776631
459,0.777340
460,0.783067
461,0.781982
462,0.785377
463,0.784137
464,0.784934
465,0.779542
466,0.776368
467,0.770354
468,0.774317
469,0.771253
470,0.770669
471,0.775705
472,0.780981
473,0.778801
474,0.774788
475,0.772741
476,0.775578
477,0.774029
478,0.771477
479,0.774523
480,0.776504
481,0.772819
482,0.771348
483,0.770388
484,0.777762
485,0.774171
486,0.766815
487,0.773404
488,0.775528
489,0.772008
490,0.768936
491,0.769402
492,0.772870
493,0.769436
494,0.766209
495,0.767917
496,0.771871
497,0.765638
498,0.758189
499,0.753234
average,0.780086
