frame,value
165,20.009319
166,20.230581
167,20.184906
168,20.507111
169,20.050209
170,20.149925
171,20.007914
172,20.464197
173,19.933969
174,19.964499
175,19.896801
176,20.380844
177,19.932705
178,20.099861
179,20.052364
180,20.392706
181,19.987846
182,20.165319
183,20.065760
184,20.479252
185,19.888044
186,20.217648
187,20.029375
188,20.366074
189,19.834204
190,19.993801
191,19.956091
192,20.317646
193,19.929907
194,20.074743
195,20.060532
196,20.292690
197,19.938425
198,19.971153
199,20.115952
200,20.269621
201,19.987537
202,20.003113
203,19.934858
204,20.333029
205,19.891127
206,19.973011
207,19.914646
208,20.245409
209,19.809534
210,19.982946
211,20.076958
212,20.345823
213,19.847677
214,19.980701
215,19.954607
216,20.316986
217,19.906662
218,19.993423
219,19.926638
220,20.322233
221,19.862339
222,20.004652
223,19.852571
224,20.427389
225,19.886408
226,19.933727
227,19.825886
228,20.244688
229,19.727495
230,19.860317
231,19.746288
232,20.285692
233,19.883762
234,20.047714
235,19.768789
236,20.312901
237,19.859922
238,20.018806
239,19.890308
240,20.266510
241,19.902630
242,20.032007
243,19.883839
244,20.350904
245,19.913618
246,20.107544
247,19.975693
248,20.292830
249,20.152349
250,22.846634
251,21.064268
252,20.977488
253,20.672861
254,21.414829
255,20.480038
256,20.590405
257,20.353094
258,20.961838
259,20.204857
260,20.347158
261,20.124067
262,20.752169
263,20.078218
264,20.159836
265,20.178562
266,20.708530
267,20.103779
268,20.243258
269,20.184767
270,20.704554
271,19.864759
272,20.108194
273,20.100227
274,20.589010
275,20.065428
276,20.164509
277,20.093485
278,20.610949
279,19.970148
280,20.060671
281,20.010509
282,20.499252
283,19.915655
284,20.130325
285,20.098312
286,20.514898
287,20.008003
288,20.127550
289,20.003613
290,20.536022
291,19.925041
292,20.087791
293,20.016985
294,20.550970
295,20.022661
296,20.189777
297,20.040474
298,20.643749
299,19.988726
300,20.116968
301,19.997658
302,20.538412
303,19.975624
304,20.118301
305,20.025835
306,20.561892
307,19.899481
308,20.163017
309,20.016500
310,20.654139
311,19.911150
312,20.300550
313,20.192636
314,20.726604
315,19.915825
316,20.323063
317,19.951942
318,20.702993
319,19.895584
320,20.218817
321,20.173338
322,20.758097
323,19.970253
324,20.121613
325,19.839413
326,20.450060
327,19.834339
328,20.110823
329,20.007690
330,20.627430
331,19.830412
332,20.034521
333,19.984665
334,20.501253
335,19.958683
336,20.017427
337,19.949999
338,20.567322
339,19.940773
340,20.083641
341,20.010174
342,20.532167
343,19.998653
344,20.120224
345,19.937407
346,20.507324
347,19.888498
348,20.052387
349,19.975468
350,20.659822
351,20.042818
352,20.149275
353,19.957197
354,20.567364
355,19.998484
356,20.187046
357,19.985762
358,20.515068
359,19.905739
360,20.087534
361,19.941196
362,20.666698
363,19.984089
364,20.228647
365,20.073120
366,20.727812
367,19.966053
368,20.228895
369,20.014549
370,20.552540
371,19.867516
372,20.136137
373,20.021423
374,20.603931
375,19.988781
376,20.159927
377,20.014751
378,20.611063
379,19.976889
380,20.247286
381,20.046223
382,20.616117
383,19.932953
384,20.093349
385,20.015617
386,20.613625
387,20.096613
388,20.264921
389,20.185228
390,20.736822
391,20.089092
392,20.099098
393,20.236628
394,20.670540
395,20.072287
396,20.269434
397,20.125465
398,20.967216
399,20.241470
400,20.435465
401,20.267855
402,20.809252
403,19.941721
404,20.270079
405,20.183516
406,20.925329
407,20.332958
408,20.642027
409,20.575436
410,21.122259
411,20.174248
412,20.687683
413,20.316048
414,21.008120
415,20.353899
416,20.773375
417,20.622030
418,21.275806
419,20.343464
420,20.622444
421,20.493868
422,20.998840
423,20.268812
424,20.520071
425,20.380295
426,20.913334
427,19.986494
428,20.241461
429,20.252928
430,20.845762
431,20.131590
432,20.417513
433,20.350874
434,20.888950
435,20.213066
436,20.295065
437,20.294439
438,20.932583
439,20.050503
440,20.288916
441,20.096058
442,20.558167
443,19.746571
444,20.056412
445,19.912273
446,20.845272
447,20.216431
448,20.548239
449,20.330505
450,21.053978
451,20.154049
452,20.318722
453,20.248247
454,20.905691
455,20.073542
456,20.270638
457,20.185322
458,20.740993
459,19.979439
460,20.296246
461,20.060322
462,21.053886
463,20.131039
464,20.316631
465,19.962973
466,20.672583
467,19.759062
468,19.990002
469,19.930044
470,20.524588
471,19.804272
472,20.178379
473,20.051294
474,20.689026
475,19.823677
476,20.005426
477,19.918865
478,20.521584
479,19.899715
480,20.069540
481,19.844378
482,20.576382
483,19.810677
484,20.081421
485,19.971224
486,20.347427
487,19.847542
488,20.042526
489,19.892708
490,20.428061
491,19.803013
492,19.938690
493,19.906683
494,20.483746
495,19.846497
496,20.066666
497,19.835520
498,20.387112
499,20.327723
average,20.334177
