frame,value
143,32.906445
144,32.930439
145,33.259007
146,33.482220
147,33.553509
148,33.624729
149,33.677872
150,32.850773
151,33.881149
152,32.972939
153,33.239803
154,33.065430
155,33.504253
156,36.197365
157,36.299507
158,36.345089
159,36.111931
160,36.333252
161,36.267624
162,36.048328
163,35.950336
164,36.071918
165,36.261929
166,36.344154
167,36.394295
168,36.189182
169,35.898479
170,35.875824
171,36.118965
172,36.022945
173,36.129902
174,36.120167
175,36.614510
176,36.829819
177,36.620159
178,36.848648
179,36.727684
180,36.720882
181,36.405041
182,36.461044
183,34.262489
184,32.742996
185,32.891064
186,33.110481
187,33.230202
188,33.670311
189,34.072033
190,33.903831
191,33.968060
192,35.366848
193,36.011650
194,35.804585
195,36.011726
196,35.994232
197,35.904919
198,35.924442
199,35.402782
200,35.153881
201,34.901958
202,34.921844
203,34.441826
204,35.018707
205,34.914169
206,34.819851
207,33.982372
208,34.474113
209,34.361015
210,34.117989
211,33.759094
212,33.019375
213,33.972889
214,33.984524
215,33.187778
216,33.093956
217,33.564636
218,32.549980
219,32.223232
220,32.948982
221,32.094288
222,32.031689
223,32.016750
224,32.596539
225,31.823933
226,31.554001
227,31.412411
228,32.161648
229,32.178738
230,32.685566
231,32.953037
232,33.751900
233,33.106068
234,33.531616
235,33.361172
236,33.847580
237,34.128029
238,34.449444
239,34.085938
240,34.633030
241,34.216972
242,34.570450
243,34.539181
244,34.602139
245,34.706867
246,34.683292
247,34.633598
248,34.263882
249,34.094490
250,34.426949
251,34.058517
252,34.237869
253,33.960690
254,34.071880
255,33.666252
256,33.882648
257,33.683430
258,33.926346
259,33.758667
260,33.493877
261,33.464638
262,32.898666
263,32.531425
264,31.926374
265,37.960999
266,35.849197
267,35.715923
268,34.954906
269,35.659203
270,35.239964
271,35.340054
272,36.364769
273,35.832775
274,35.833977
275,36.530853
276,35.691216
277,35.718929
278,35.142139
279,36.012589
280,35.396961
281,35.367771
282,36.361713
283,35.098061
284,35.370216
285,35.084663
286,36.497097
287,35.598297
288,35.816109
289,35.716049
290,36.559345
291,35.851143
292,36.022884
293,35.802937
294,36.317520
295,35.927574
296,35.840412
297,36.476662
298,35.866913
299,36.045799
300,35.895164
301,36.585194
302,36.209587
303,36.285271
304,36.218872
305,36.606117
306,36.334442
307,36.387924
308,36.219452
309,36.619270
310,36.325306
311,36.144432
312,36.606556
313,36.286072
314,36.396679
315,36.292149
316,36.742046
317,36.454800
318,36.294632
319,36.869595
320,36.429127
321,36.575626
322,36.440529
323,37.077728
324,36.627930
325,36.810364
326,36.717724
327,37.216789
328,36.957283
329,36.782379
330,37.323009
331,36.946648
332,37.053825
333,36.922256
334,37.555820
335,37.107212
336,37.267204
337,37.149776
338,37.742233
339,37.219978
340,37.372536
341,37.279644
342,37.708427
343,37.379395
344,37.539909
345,37.322628
346,37.728680
347,37.393330
348,37.424259
349,37.226650
350,37.602985
351,37.186432
352,37.326614
353,37.099689
354,37.437153
355,37.000496
356,37.096203
357,36.816765
358,36.960251
359,36.500134
360,36.324532
361,36.009651
362,43.538597
363,40.501694
364,41.356575
365,40.747471
366,41.334515
367,40.472584
368,40.953899
369,40.212936
370,39.933792
371,40.545090
372,39.845924
373,39.528973
374,40.390530
375,39.691940
376,39.454269
377,40.202320
378,39.451401
379,39.554733
380,39.476368
381,40.187893
382,39.493004
383,39.616589
384,39.479572
385,40.185127
386,39.858799
387,40.013725
388,39.855888
389,40.574337
390,39.926998
391,40.535576
392,39.479366
393,40.232361
394,39.148869
395,39.835094
396,38.862846
397,39.531387
398,39.192535
399,38.087158
400,38.334850
401,38.485771
402,40.139584
403,39.152763
404,38.561569
405,37.268169
406,37.228924
407,38.346245
408,37.492115
409,37.715797
410,37.666073
411,38.459007
412,37.830994
413,37.985500
414,37.834793
415,37.971073
416,37.587879
417,37.384312
418,44.010368
419,41.302124
420,40.787849
421,41.966930
422,39.361912
423,39.287334
424,38.305771
425,40.063084
426,37.704742
427,37.763622
428,37.881561
429,39.390316
430,38.198383
431,38.341743
432,38.326874
433,39.391102
434,38.018951
435,38.294098
436,38.351448
437,39.564838
438,38.556770
439,38.672436
440,38.518906
441,39.767368
442,38.680759
443,38.603985
444,39.601624
445,38.777100
446,38.549358
447,39.671261
448,38.430252
449,38.571686
450,38.242302
451,39.119247
452,38.466148
453,38.110985
454,38.952110
455,38.638206
456,39.687679
457,39.712803
458,41.546547
459,41.027248
460,40.665478
461,41.414940
462,39.929016
463,39.839382
464,38.996933
465,40.463017
466,39.199986
467,39.137569
468,40.517136
469,39.146446
470,38.877254
471,40.806618
472,38.783089
473,38.941532
474,38.816231
475,40.675865
476,38.879536
477,39.034855
478,38.796825
479,40.470692
480,39.303917
481,39.429768
482,39.293484
483,40.345894
484,39.494762
485,39.569065
486,39.256496
487,39.979919
488,39.218224
489,39.351074
490,39.204975
491,39.540501
492,38.616882
493,38.856190
494,38.429119
495,39.393150
496,38.315548
497,38.509720
498,37.884319
499,37.604858
average,35.916042
