frame,value
178,32.944126
179,33.038532
180,34.006950
181,32.777119
182,33.252815
183,32.799793
184,33.903603
185,32.845467
186,33.294727
187,32.819221
188,33.903145
189,32.906590
190,33.035770
191,32.801945
192,33.816082
193,32.931099
194,33.535084
195,32.800499
196,33.834103
197,33.106628
198,33.320061
199,32.843098
200,33.947708
201,32.997505
202,33.205750
203,32.871239
204,33.785023
205,33.161018
206,32.889915
207,33.835636
208,32.892540
209,33.276295
210,32.825233
211,34.015667
212,32.886013
213,32.977161
214,33.526611
215,32.939098
216,32.875603
217,33.403042
218,32.834824
219,32.889587
220,33.378498
221,32.903381
222,32.845814
223,33.539566
224,32.900352
225,32.792774
226,33.920738
227,32.761684
228,32.796291
229,33.454903
230,32.897430
231,32.792007
232,33.860214
233,32.817177
234,32.820526
235,33.436893
236,33.055378
237,32.761803
238,33.491802
239,32.875366
240,32.856861
241,33.434429
242,32.955563
243,32.869865
244,33.606148
245,33.056202
246,32.903446
247,34.142723
248,33.801701
249,38.024246
250,31.951561
251,32.222191
252,31.958799
253,32.783131
254,32.220795
255,32.179573
256,32.242989
257,32.913887
258,32.135044
259,32.292244
260,32.080910
261,32.787468
262,32.080101
263,32.253857
264,32.136951
265,32.944950
266,32.091660
267,32.276333
268,32.197956
269,32.995525
270,32.197868
271,32.341980
272,32.137032
273,32.706676
274,32.402809
275,32.241795
276,32.916504
277,32.260544
278,32.486465
279,32.380882
280,33.086281
281,32.258278
282,32.537964
283,32.420628
284,33.230309
285,32.412781
286,33.178757
287,32.398754
288,32.569118
289,32.490089
290,33.086819
291,32.504387
292,32.535049
293,32.513306
294,33.096550
295,32.558563
296,32.652195
297,32.490555
298,33.161812
299,32.760052
300,32.611744
301,33.217049
302,32.568127
303,32.672340
304,32.615364
305,33.334290
306,32.593803
307,32.768932
308,32.563011
309,33.342648
310,32.620010
311,32.786911
312,32.649303
313,33.537491
314,32.749527
315,32.985798
316,32.655411
317,33.470291
318,32.738907
319,32.949398
320,32.659760
321,33.437927
322,32.650101
323,32.874866
324,32.710056
325,33.483170
326,32.691532
327,32.812588
328,32.763828
329,33.535889
330,32.784508
331,33.002579
332,32.807888
333,33.587017
334,32.803192
335,33.026913
336,32.688335
337,33.489445
338,33.050434
339,32.893604
340,33.569099
341,32.707184
342,32.930969
343,32.777534
344,33.688072
345,32.742664
346,33.069412
347,32.812073
348,33.747448
349,32.779278
350,32.957897
351,32.684555
352,33.764328
353,32.783928
354,32.958118
355,32.761856
356,33.691795
357,32.802315
358,32.917500
359,32.866150
360,33.749516
361,32.869350
362,32.797813
363,32.754848
364,33.693455
365,32.797230
366,33.144966
367,32.803627
368,33.758186
369,32.786854
370,32.968372
371,32.760212
372,33.607121
373,32.862724
374,32.869259
375,33.689766
376,32.819672
377,32.906841
378,32.754314
379,33.796535
380,32.809078
381,33.017841
382,32.796112
383,33.657116
384,32.710690
385,32.948811
386,32.823997
387,33.564152
388,32.852448
389,33.795506
390,32.965450
391,32.990463
392,32.827927
393,33.727741
394,32.887165
395,33.001362
396,32.737728
397,33.879848
398,32.805111
399,32.904301
400,32.784019
401,33.889023
402,32.780670
403,32.985966
404,32.783424
405,33.848015
406,32.879498
407,32.973953
408,32.803509
409,33.877258
410,32.767426
411,32.909176
412,32.774311
413,33.866081
414,32.768070
415,33.039970
416,32.782753
417,33.911621
418,32.737350
419,32.966625
420,32.775005
421,33.764000
422,32.806892
423,32.715160
424,33.702961
425,32.814056
426,32.918655
427,32.743134
428,33.870323
429,32.752041
430,32.941021
431,32.834129
432,33.819843
433,32.829346
434,32.939137
435,32.841236
436,33.877628
437,32.869934
438,32.989918
439,32.735668
440,33.767761
441,32.678131
442,32.933014
443,32.840797
444,33.878159
445,32.796230
446,33.144062
447,32.866856
448,33.697380
449,32.718235
450,32.931164
451,32.864059
452,33.684547
453,32.637783
454,32.746719
455,33.102116
456,32.454414
457,32.150219
458,33.013977
459,32.614868
460,32.579189
461,33.233887
462,32.664600
463,33.578293
464,32.640766
465,32.580864
466,33.284653
467,32.811829
468,32.651779
469,33.229053
470,32.768700
471,33.754215
472,32.728397
473,32.642460
474,33.228294
475,32.777321
476,32.649036
477,33.245144
478,32.718410
479,32.527843
480,33.608128
481,32.681019
482,32.792648
483,33.164951
484,32.590191
485,32.611313
486,33.183926
487,32.643288
488,32.624054
489,33.071289
490,32.773735
491,32.628998
492,33.384544
493,32.523289
494,32.786678
495,32.919197
496,32.653465
497,32.905346
498,33.088448
499,35.704697
average,32.429314
