frame,value
161,0.699482
162,0.685584
163,0.685224
164,0.692742
165,0.703480
166,0.683561
167,0.684175
168,0.691858
169,0.707366
170,0.685432
171,0.687462
172,0.688798
173,0.701929
174,0.687036
175,0.694584
176,0.693827
177,0.681736
178,0.675728
179,0.693035
180,0.699142
181,0.679700
182,0.678196
183,0.683344
184,0.697070
185,0.679513
186,0.678745
187,0.680806
188,0.698922
189,0.682129
190,0.678586
191,0.682237
192,0.694835
193,0.681114
194,0.684470
195,0.677251
196,0.687802
197,0.679646
198,0.676198
199,0.683105
200,0.697456
201,0.674518
202,0.673767
203,0.683175
204,0.696154
205,0.682602
206,0.686425
207,0.695812
208,0.674378
209,0.672136
210,0.677246
211,0.693493
212,0.674870
213,0.679396
214,0.693022
215,0.679519
216,0.680961
217,0.686851
218,0.670459
219,0.682760
220,0.690675
221,0.674469
222,0.674630
223,0.692404
224,0.673980
225,0.677023
226,0.691863
227,0.670326
228,0.675971
229,0.689541
230,0.674757
231,0.675915
232,0.688714
233,0.669478
234,0.672761
235,0.684216
236,0.671447
237,0.675461
238,0.689955
239,0.671055
240,0.675777
241,0.687158
242,0.674079
243,0.674759
244,0.687779
245,0.674558
246,0.681510
247,0.694114
248,0.689905
249,0.780127
250,0.736830
251,0.736318
252,0.749415
253,0.764186
254,0.726620
255,0.716609
256,0.742448
257,0.756133
258,0.726861
259,0.716722
260,0.738374
261,0.743784
262,0.724436
263,0.704907
264,0.719585
265,0.735587
266,0.704414
267,0.684975
268,0.714627
269,0.735319
270,0.701442
271,0.683308
272,0.704443
273,0.714777
274,0.705626
275,0.703708
276,0.710154
277,0.689897
278,0.676933
279,0.694410
280,0.718600
281,0.671688
282,0.658171
283,0.687262
284,0.712690
285,0.702407
286,0.710721
287,0.672623
288,0.659545
289,0.689239
290,0.706204
291,0.683783
292,0.674080
293,0.690981
294,0.701434
295,0.674395
296,0.663177
297,0.680500
298,0.700348
299,0.678747
300,0.685101
301,0.700957
302,0.666064
303,0.656332
304,0.687399
305,0.700723
306,0.671730
307,0.661974
308,0.683640
309,0.705427
310,0.682170
311,0.659853
312,0.680001
313,0.704216
314,0.679208
315,0.665603
316,0.681418
317,0.698838
318,0.673031
319,0.666038
320,0.678728
321,0.696525
322,0.670315
323,0.660521
324,0.683276
325,0.699205
326,0.678811
327,0.662755
328,0.681131
329,0.697904
330,0.673527
331,0.658929
332,0.673288
333,0.700721
334,0.675215
335,0.665970
336,0.676769
337,0.697703
338,0.682193
339,0.679098
340,0.684044
341,0.665390
342,0.653661
343,0.673230
344,0.693288
345,0.666632
346,0.655459
347,0.668961
348,0.698179
349,0.673740
350,0.666286
351,0.680197
352,0.694575
353,0.670590
354,0.658304
355,0.675250
356,0.693029
357,0.671470
358,0.654291
359,0.673198
360,0.693130
361,0.661621
362,0.644660
363,0.658279
364,0.685152
365,0.663203
366,0.663812
367,0.676301
368,0.693329
369,0.660769
370,0.656130
371,0.673988
372,0.689042
373,0.668832
374,0.674500
375,0.687975
376,0.667717
377,0.656420
378,0.672362
379,0.687972
380,0.669019
381,0.658830
382,0.672779
383,0.687767
384,0.655789
385,0.644231
386,0.668165
387,0.688644
388,0.681217
389,0.682542
390,0.652818
391,0.639649
392,0.667984
393,0.687019
394,0.665720
395,0.648145
396,0.668144
397,0.686974
398,0.661492
399,0.642574
400,0.667040
401,0.689016
402,0.656533
403,0.645972
404,0.672887
405,0.691488
406,0.653928
407,0.643977
408,0.671162
409,0.688577
410,0.655514
411,0.641961
412,0.668475
413,0.690769
414,0.657560
415,0.634489
416,0.662382
417,0.690742
418,0.664681
419,0.641349
420,0.662205
421,0.687657
422,0.662727
423,0.662053
424,0.673559
425,0.649725
426,0.638986
427,0.664571
428,0.686640
429,0.643484
430,0.618862
431,0.657567
432,0.685587
433,0.642066
434,0.624658
435,0.656279
436,0.686119
437,0.644050
438,0.625569
439,0.655233
440,0.686369
441,0.651559
442,0.630172
443,0.657615
444,0.690519
445,0.658041
446,0.628828
447,0.652408
448,0.681049
449,0.646074
450,0.616765
451,0.644726
452,0.679708
453,0.645306
454,0.657252
455,0.673503
456,0.655017
457,0.627643
458,0.697282
459,0.612986
460,0.629965
461,0.668334
462,0.663599
463,0.671789
464,0.649004
465,0.653039
466,0.671207
467,0.641429
468,0.645872
469,0.669616
470,0.660821
471,0.669084
472,0.635849
473,0.641037
474,0.667830
475,0.626676
476,0.628729
477,0.661504
478,0.641182
479,0.639720
480,0.665980
481,0.638447
482,0.642451
483,0.667141
484,0.634920
485,0.637804
486,0.664858
487,0.630704
488,0.629672
489,0.665335
490,0.643488
491,0.640662
492,0.671373
493,0.637926
494,0.648346
495,0.666851
496,0.654794
497,0.660367
498,0.668337
499,0.727180
average,0.679504
