frame,value
472,13.195974
473,13.232094
474,13.171600
475,13.172488
476,13.148870
477,13.161626
478,13.136648
479,13.190356
480,13.174533
481,13.192999
482,13.164194
483,13.171963
484,13.146872
485,13.130922
486,13.050550
487,13.114124
488,13.092360
489,13.113022
490,13.069765
491,13.156201
492,13.124061
493,13.166880
494,13.121347
495,13.211747
496,13.212380
497,13.215425
498,13.189144
499,13.198931
average,14.822605
