frame,value
166,0.757849
167,0.757051
168,0.750315
169,0.754560
170,0.760678
171,0.755809
172,0.747985
173,0.749353
174,0.751061
175,0.748501
176,0.743445
177,0.750178
178,0.756717
179,0.753369
180,0.745201
181,0.750604
182,0.760024
183,0.753995
184,0.746394
185,0.751111
186,0.758637
187,0.752441
188,0.743433
189,0.748096
190,0.754443
191,0.749973
192,0.742538
193,0.749087
194,0.754250
195,0.751134
196,0.742149
197,0.752390
198,0.752592
199,0.752407
200,0.739928
201,0.752504
202,0.753769
203,0.752642
204,0.742841
205,0.750098
206,0.750561
207,0.748687
208,0.737890
209,0.747276
210,0.751314
211,0.753700
212,0.744207
213,0.748072
214,0.752715
215,0.750667
216,0.745314
217,0.752011
218,0.755787
219,0.751443
220,0.743644
221,0.751467
222,0.756021
223,0.748878
224,0.747610
225,0.749671
226,0.753876
227,0.750409
228,0.741661
229,0.747340
230,0.752039
231,0.749657
232,0.742464
233,0.753648
234,0.757700
235,0.753712
236,0.740374
237,0.749499
238,0.753570
239,0.751846
240,0.742689
241,0.751386
242,0.756143
243,0.752481
244,0.744716
245,0.749404
246,0.753720
247,0.747907
248,0.739561
249,0.733370
250,0.850782
251,0.824632
252,0.820406
253,0.813200
254,0.811009
255,0.807183
256,0.805469
257,0.799574
258,0.794245
259,0.792188
260,0.793360
261,0.786023
262,0.780701
263,0.784673
264,0.786291
265,0.782906
266,0.775276
267,0.781733
268,0.782382
269,0.779616
270,0.773359
271,0.777248
272,0.779361
273,0.776367
274,0.769299
275,0.776144
276,0.776651
277,0.774926
278,0.767036
279,0.772794
280,0.772788
281,0.768478
282,0.761382
283,0.768542
284,0.771332
285,0.769862
286,0.760343
287,0.769249
288,0.771608
289,0.767851
290,0.760007
291,0.765933
292,0.767933
293,0.764019
294,0.755022
295,0.762657
296,0.766116
297,0.762747
298,0.759737
299,0.762761
300,0.766673
301,0.762221
302,0.754405
303,0.763774
304,0.766548
305,0.763310
306,0.755416
307,0.760485
308,0.764829
309,0.762958
310,0.755501
311,0.762798
312,0.771371
313,0.767912
314,0.756342
315,0.760656
316,0.768613
317,0.761156
318,0.754960
319,0.763261
320,0.766311
321,0.764901
322,0.753721
323,0.764775
324,0.762583
325,0.755856
326,0.746139
327,0.757109
328,0.762499
329,0.761664
330,0.753620
331,0.758415
332,0.760236
333,0.758210
334,0.750272
335,0.756736
336,0.762236
337,0.761337
338,0.753050
339,0.757795
340,0.762826
341,0.759706
342,0.755602
343,0.762391
344,0.764007
345,0.760583
346,0.753224
347,0.760547
348,0.763417
349,0.759779
350,0.757819
351,0.761115
352,0.766179
353,0.761944
354,0.755541
355,0.762108
356,0.764524
357,0.761462
358,0.752275
359,0.759719
360,0.761079
361,0.758741
362,0.757020
363,0.762589
364,0.766078
365,0.764155
366,0.758694
367,0.764561
368,0.768080
369,0.763252
370,0.754082
371,0.762182
372,0.764910
373,0.764823
374,0.755760
375,0.763859
376,0.765307
377,0.764270
378,0.756613
379,0.763549
380,0.767532
381,0.765540
382,0.754343
383,0.763358
384,0.765850
385,0.764690
386,0.751932
387,0.769960
388,0.768205
389,0.765910
390,0.753977
391,0.765187
392,0.764051
393,0.765569
394,0.754843
395,0.766203
396,0.769248
397,0.767171
398,0.759604
399,0.769547
400,0.780149
401,0.772095
402,0.757744
403,0.765622
404,0.769417
405,0.766289
406,0.759825
407,0.772597
408,0.776019
409,0.773206
410,0.763672
411,0.770643
412,0.782013
413,0.769284
414,0.757710
415,0.770557
416,0.776849
417,0.774430
418,0.764610
419,0.773721
420,0.775404
421,0.770367
422,0.760148
423,0.772640
424,0.772163
425,0.773768
426,0.759864
427,0.769378
428,0.771040
429,0.768680
430,0.756432
431,0.771728
432,0.772923
433,0.771437
434,0.758593
435,0.770100
436,0.770139
437,0.775208
438,0.759707
439,0.770844
440,0.773081
441,0.769316
442,0.752830
443,0.764927
444,0.766326
445,0.769126
446,0.756209
447,0.770804
448,0.775608
449,0.772419
450,0.764352
451,0.770187
452,0.773272
453,0.769703
454,0.760559
455,0.768691
456,0.770879
457,0.766783
458,0.756175
459,0.765055
460,0.770118
461,0.770041
462,0.764158
463,0.771926
464,0.771362
465,0.765327
466,0.755748
467,0.760301
468,0.764333
469,0.761366
470,0.753169
471,0.765350
472,0.768393
473,0.768507
474,0.755738
475,0.760989
476,0.764240
477,0.762555
478,0.752383
479,0.762958
480,0.764975
481,0.761683
482,0.752203
483,0.760438
484,0.765826
485,0.761296
486,0.747315
487,0.758120
488,0.762151
489,0.758379
490,0.747362
491,0.756501
492,0.758290
493,0.756502
494,0.745638
495,0.755475
496,0.758459
497,0.755102
498,0.741838
499,0.739921
average,0.770548
