frame,value
169,15.580748
170,15.429556
171,15.615242
172,16.004774
173,15.571758
174,15.357462
175,15.505846
176,15.901683
177,15.448026
178,15.310309
179,15.510237
180,15.846426
181,15.528734
182,15.385575
183,15.503925
184,15.857643
185,15.351401
186,15.241473
187,15.385076
188,15.742984
189,15.352095
190,15.198757
191,15.344507
192,15.686649
193,15.341897
194,15.193653
195,15.352590
196,15.630491
197,15.323559
198,15.110226
199,15.299943
200,15.539586
201,15.249331
202,15.065037
203,15.198617
204,15.524430
205,15.141215
206,14.984224
207,15.174665
208,15.500100
209,15.144311
210,15.017679
211,15.289064
212,15.541187
213,15.128911
214,15.002007
215,15.173400
216,15.481690
217,15.204331
218,15.061869
219,15.225593
220,15.526499
221,15.175190
222,15.004341
223,15.166679
224,15.588360
225,15.178760
226,15.036486
227,15.194277
228,15.475927
229,15.135770
230,14.958495
231,15.144766
232,15.460120
233,15.192942
234,15.050118
235,15.233659
236,15.511360
237,15.158406
238,14.975110
239,15.148930
240,15.502188
241,15.123063
242,14.930098
243,15.112276
244,15.530091
245,15.055720
246,14.898054
247,15.097873
248,15.542815
249,15.614032
250,13.995633
251,13.788525
252,13.714488
253,13.817514
254,14.093846
255,13.820497
256,13.716353
257,13.864537
258,14.108036
259,13.875670
260,13.795968
261,13.888103
262,14.146936
263,13.887042
264,13.756677
265,13.895547
266,14.166552
267,13.848842
268,13.688130
269,13.828381
270,14.109048
271,13.750437
272,13.652470
273,13.803335
274,14.054915
275,13.804090
276,13.650893
277,13.759942
278,14.008095
279,13.753881
280,13.638630
281,13.745728
282,13.947793
283,13.739285
284,13.649664
285,13.767002
286,13.953774
287,13.705840
288,13.612041
289,13.725451
290,13.954295
291,13.720136
292,13.598968
293,13.711576
294,13.958701
295,13.694125
296,13.599043
297,13.716203
298,14.038500
299,13.783656
300,13.670251
301,13.753464
302,14.028050
303,13.711872
304,13.605812
305,13.719761
306,13.946992
307,13.625380
308,13.529512
309,13.615341
310,13.905051
311,13.563384
312,13.443407
313,13.542523
314,13.867847
315,13.521750
316,13.410577
317,13.506406
318,13.874988
319,13.517639
320,13.399445
321,13.568151
322,13.894587
323,13.541148
324,13.375242
325,13.502274
326,13.758878
327,13.453458
328,13.339084
329,13.487466
330,13.776061
331,13.478597
332,13.383730
333,13.516576
334,13.746925
335,13.583269
336,13.496502
337,13.611760
338,13.766866
339,13.527695
340,13.442163
341,13.521284
342,13.731331
343,13.560627
344,13.455933
345,13.546272
346,13.720656
347,13.531042
348,13.436389
349,13.504731
350,13.740348
351,13.493505
352,13.381504
353,13.459591
354,13.685719
355,13.457229
356,13.354927
357,13.428004
358,13.620880
359,13.391312
360,13.279663
361,13.352604
362,13.596081
363,13.400185
364,13.314826
365,13.387312
366,13.653684
367,13.343571
368,13.208935
369,13.327696
370,13.571362
371,13.336850
372,13.266848
373,13.386139
374,13.611657
375,13.381862
376,13.272251
377,13.398802
378,13.655050
379,13.385024
380,13.291593
381,13.432995
382,13.700738
383,13.403172
384,13.270847
385,13.402938
386,13.656379
387,13.405651
388,13.234126
389,13.363173
390,13.668359
391,13.345319
392,13.158565
393,13.383563
394,13.672750
395,13.419862
396,13.253213
397,13.411659
398,13.768383
399,13.354252
400,13.197687
401,13.300676
402,13.618635
403,13.244840
404,13.127975
405,13.249048
406,13.635330
407,13.288601
408,13.155030
409,13.299803
410,13.689038
411,13.256959
412,13.190363
413,13.298205
414,13.689787
415,13.331014
416,13.193974
417,13.341642
418,13.814542
419,13.317628
420,13.160454
421,13.297029
422,13.683468
423,13.276375
424,13.134971
425,13.282410
426,13.650525
427,13.248958
428,13.108988
429,13.287186
430,13.594948
431,13.298904
432,13.131646
433,13.308453
434,13.653314
435,13.321896
436,13.175695
437,13.386178
438,13.683402
439,13.301761
440,13.164238
441,13.326580
442,13.542206
443,13.272624
444,13.122025
445,13.294796
446,13.601587
447,13.253351
448,13.101994
449,13.269380
450,13.688238
451,13.247625
452,13.092066
453,13.257509
454,13.648064
455,13.243876
456,13.094469
457,13.239596
458,13.587545
459,13.259711
460,13.139534
461,13.285613
462,13.737712
463,13.303384
464,13.119235
465,13.253311
466,13.554321
467,13.253259
468,13.150060
469,13.227434
470,13.455190
471,13.182049
472,13.060669
473,13.204780
474,13.532480
475,13.182081
476,13.108265
477,13.264890
478,13.560510
479,13.238837
480,13.127840
481,13.261848
482,13.548651
483,13.224136
484,13.131347
485,13.234093
486,13.458268
487,13.217322
488,13.107552
489,13.241754
490,13.550106
491,13.286932
492,13.139555
493,13.312608
494,13.640239
495,13.354371
496,13.267179
497,13.427297
498,13.734915
499,13.753206
average,14.718216
