frame,value
170,29.444887
171,29.759390
172,29.412066
173,29.710194
174,29.333216
175,29.581823
176,29.430784
177,29.253717
178,29.199152
179,29.570955
180,29.726480
181,29.167988
182,29.530079
183,29.387295
184,29.718214
185,29.415569
186,29.545212
187,29.247240
188,29.528696
189,29.472141
190,29.532402
191,29.212387
192,29.358347
193,29.362898
194,30.041130
195,29.191013
196,29.345905
197,29.816095
198,29.823193
199,29.275560
200,29.714911
201,29.424578
202,29.661133
203,29.300114
204,29.602385
205,29.472214
206,29.560369
207,29.487297
208,29.500319
209,29.506773
210,29.312262
211,29.648790
212,29.439215
213,29.559517
214,29.470680
215,29.878014
216,29.652273
217,29.629234
218,29.405172
219,29.607935
220,29.548851
221,29.606804
222,29.531918
223,29.533518
224,29.648687
225,29.556808
226,29.527182
227,29.374542
228,29.481718
229,29.704090
230,29.462458
231,29.392305
232,29.403490
233,29.473619
234,29.481926
235,29.415966
236,29.453251
237,29.438227
238,29.470577
239,29.451456
240,29.356794
241,29.423609
242,29.582212
243,29.411089
244,29.423555
245,29.406954
246,29.493046
247,29.640400
248,29.510523
249,32.241341
250,30.836103
251,31.218428
252,30.724033
253,31.266356
254,30.731159
255,30.922483
256,30.975731
257,31.032951
258,30.439472
259,30.633343
260,30.560675
261,30.716061
262,30.347052
263,30.497131
264,30.480963
265,30.915918
266,30.239323
267,30.320490
268,30.442429
269,30.930254
270,30.359915
271,30.384716
272,30.192860
273,30.589680
274,30.199905
275,30.309582
276,30.252163
277,30.552322
278,30.436743
279,30.455971
280,30.365499
281,30.442745
282,30.304844
283,30.378609
284,30.260979
285,30.364319
286,30.326305
287,30.196762
288,30.185946
289,30.376057
290,30.029579
291,30.189232
292,30.174179
293,30.385168
294,30.080351
295,30.230980
296,30.190945
297,30.246807
298,30.036882
299,30.063580
300,30.164268
301,30.117735
302,30.004595
303,30.016069
304,30.117298
305,30.327879
306,30.070299
307,30.198185
308,29.858355
309,30.455896
310,30.250229
311,30.184727
312,30.078238
313,30.525333
314,30.204708
315,30.412508
316,30.148579
317,30.172764
318,29.986698
319,30.344698
320,30.109114
321,30.136990
322,29.772209
323,30.086760
324,30.169556
325,30.170916
326,29.874039
327,29.932981
328,30.064713
329,30.283932
330,29.969093
331,30.152706
332,29.910484
333,30.292809
334,29.994368
335,30.122238
336,29.751806
337,30.017138
338,30.089943
339,30.063641
340,29.908607
341,29.927807
342,29.813972
343,29.982328
344,30.214252
345,29.936960
346,29.978693
347,29.890007
348,30.080374
349,29.855055
350,29.732470
351,29.691616
352,29.786957
353,29.787617
354,29.694210
355,29.664902
356,29.676056
357,29.781025
358,29.704409
359,29.687778
360,29.670252
361,29.900890
362,29.715689
363,29.618490
364,29.584724
365,29.738836
366,29.857632
367,29.540653
368,29.785856
369,29.600426
370,29.620926
371,29.592722
372,29.504387
373,29.534210
374,29.596006
375,29.600977
376,29.503166
377,29.516922
378,29.463619
379,29.682272
380,29.488531
381,29.589985
382,29.576185
383,29.663523
384,29.429903
385,29.592810
386,29.553383
387,29.747147
388,29.562141
389,29.605915
390,29.511814
391,29.567780
392,29.556391
393,29.628534
394,29.495098
395,29.624384
396,29.408167
397,29.670412
398,29.490229
399,29.522434
400,29.450619
401,29.662909
402,29.282721
403,29.528233
404,29.558214
405,29.718519
406,29.377329
407,29.493248
408,29.496716
409,29.638105
410,29.196482
411,29.390209
412,29.443682
413,29.753515
414,29.454762
415,29.549791
416,29.365534
417,29.737183
418,29.313595
419,29.432644
420,29.254999
421,29.681282
422,29.459938
423,29.392536
424,29.411819
425,29.326227
426,29.161736
427,29.411905
428,29.645166
429,29.361485
430,29.187004
431,29.591785
432,29.766298
433,29.475916
434,29.260176
435,29.408941
436,29.586119
437,29.586714
438,29.422121
439,29.242599
440,29.502596
441,29.415287
442,29.257166
443,29.196007
444,29.332254
445,29.410070
446,29.328716
447,29.348186
448,29.059605
449,29.102413
450,29.173311
451,29.273050
452,29.121574
453,29.020437
454,29.119909
455,29.190590
456,29.180752
457,29.451405
458,29.465075
459,29.307707
460,29.233431
461,29.200800
462,29.389229
463,29.099947
464,29.091242
465,29.101849
466,28.831581
467,29.098818
468,29.061245
469,29.017221
470,28.921478
471,28.921524
472,29.009018
473,28.925014
474,28.963970
475,28.946260
476,28.857182
477,28.899652
478,28.950827
479,28.811354
480,28.824289
481,29.070026
482,29.177259
483,28.840332
484,28.966412
485,29.008320
486,29.173077
487,28.908794
488,29.036131
489,28.842451
490,29.116129
491,28.920706
492,28.956120
493,28.594826
494,28.886717
495,28.683348
496,28.607159
497,28.440224
498,30.995924
499,30.033121
average,29.514523
