frame,value
183,30.393133
184,30.959930
185,30.446257
186,30.695095
187,30.387930
188,30.744385
189,30.472994
190,30.650570
191,30.339306
192,30.562460
193,30.410511
194,31.258896
195,30.346390
196,30.576365
197,30.767323
198,30.925177
199,30.386774
200,30.926235
201,30.457363
202,30.875153
203,30.434177
204,30.777267
205,30.445156
206,30.658537
207,30.476419
208,30.689617
209,30.583879
210,30.507444
211,30.675989
212,30.626173
213,30.571012
214,30.661139
215,31.047480
216,30.843767
217,30.817299
218,30.595407
219,30.778149
220,30.715868
221,30.763964
222,30.673727
223,30.708183
224,30.814796
225,30.714991
226,30.683285
227,30.535637
228,30.616478
229,30.835587
230,30.610041
231,30.523083
232,30.571180
233,30.599852
234,30.629950
235,30.553524
236,30.630707
237,30.558512
238,30.605150
239,30.583824
240,30.520781
241,30.556341
242,30.689278
243,30.559975
244,30.582626
245,30.565012
246,30.607096
247,30.785200
248,30.635366
249,33.434483
250,31.630152
251,32.165337
252,31.559565
253,32.060417
254,31.561584
255,31.734875
256,31.769541
257,31.826035
258,31.323431
259,31.496056
260,31.414764
261,31.527115
262,31.186417
263,31.269011
264,31.198614
265,31.724777
266,31.160151
267,31.208885
268,31.179590
269,31.746307
270,31.122288
271,31.237415
272,31.067661
273,31.370811
274,30.984228
275,31.131672
276,31.007174
277,31.325426
278,31.172234
279,31.293993
280,31.235235
281,31.214905
282,31.066137
283,31.229658
284,31.077339
285,31.094002
286,31.021807
287,31.034319
288,30.865728
289,31.138798
290,30.688908
291,30.996237
292,30.792183
293,31.142023
294,30.707117
295,30.940540
296,30.926130
297,31.015230
298,30.680269
299,30.874596
300,30.883293
301,30.931385
302,30.661789
303,30.792084
304,30.953682
305,31.149044
306,30.839392
307,30.992790
308,30.680101
309,31.249083
310,30.938118
311,30.945831
312,30.817675
313,31.366484
314,30.930805
315,31.217346
316,30.871231
317,31.021381
318,30.766382
319,31.180000
320,30.756302
321,30.966129
322,30.586981
323,31.021557
324,30.851595
325,30.998913
326,30.588301
327,30.826849
328,30.789394
329,31.143612
330,30.742842
331,30.985218
332,30.663340
333,31.170738
334,30.757042
335,30.971239
336,30.504208
337,30.920000
338,30.910753
339,31.045261
340,30.737265
341,30.827579
342,30.553732
343,30.816341
344,30.997133
345,30.825645
346,30.684280
347,30.751091
348,30.982525
349,30.747316
350,30.533003
351,30.614365
352,30.700354
353,30.703562
354,30.517578
355,30.619368
356,30.506659
357,30.738054
358,30.424259
359,30.628929
360,30.518623
361,30.850357
362,30.547573
363,30.526655
364,30.485842
365,30.698868
366,30.665386
367,30.509319
368,30.662672
369,30.564430
370,30.437351
371,30.556652
372,30.424643
373,30.514452
374,30.461819
375,30.602686
376,30.415174
377,30.515696
378,30.336451
379,30.642185
380,30.382702
381,30.611767
382,30.391241
383,30.549820
384,30.313469
385,30.574696
386,30.420286
387,30.709251
388,30.486412
389,30.635454
390,30.369621
391,30.506876
392,30.409027
393,30.630684
394,30.396170
395,30.598871
396,30.300362
397,30.704063
398,30.302866
399,30.472395
400,30.319057
401,30.710028
402,30.190950
403,30.498074
404,30.436831
405,30.766333
406,30.261765
407,30.493599
408,30.454679
409,30.673473
410,30.097799
411,30.328007
412,30.315565
413,30.796875
414,30.328726
415,30.533382
416,30.210579
417,30.778374
418,30.241516
419,30.397701
420,30.149179
421,30.702505
422,30.328495
423,30.373806
424,30.313126
425,30.367771
426,30.138630
427,30.404345
428,30.567192
429,30.412600
430,30.274321
431,30.675955
432,30.691172
433,30.530024
434,30.190958
435,30.448624
436,30.543913
437,30.649094
438,30.421124
439,30.402569
440,30.441504
441,30.465666
442,30.190212
443,30.276213
444,30.480951
445,30.463329
446,30.294003
447,30.423653
448,30.209097
449,30.171768
450,30.112467
451,30.338785
452,30.146692
453,30.064423
454,30.239088
455,30.226286
456,30.221376
457,30.359642
458,30.375818
459,30.306864
460,30.239164
461,30.178574
462,30.383337
463,30.137859
464,30.131863
465,30.145212
466,29.934530
467,30.188625
468,30.144035
469,30.100519
470,30.004402
471,30.014488
472,30.087570
473,29.988390
474,30.023846
475,30.027431
476,29.943222
477,29.986387
478,30.019594
479,29.863895
480,29.879404
481,30.127682
482,30.269258
483,29.923906
484,30.051205
485,30.081991
486,30.220596
487,29.980576
488,30.108564
489,29.926254
490,30.189056
491,29.985752
492,30.048351
493,29.682798
494,30.014954
495,29.769190
496,29.722281
497,29.533112
498,32.149231
499,30.943016
average,30.457941
