frame,value
155,0.988741
156,0.989759
157,0.989747
158,0.990122
159,0.990144
160,0.990537
161,0.990769
162,0.990633
163,0.990658
164,0.990370
165,0.990472
166,0.987708
167,0.990394
168,0.989545
169,0.989479
170,0.989600
171,0.989363
172,0.988999
173,0.989397
174,0.989462
175,0.989949
176,0.989940
177,0.990023
178,0.989991
179,0.990019
180,0.990436
181,0.990559
182,0.990732
183,0.973054
184,0.975328
185,0.977080
186,0.983816
187,0.983955
188,0.984753
189,0.986017
190,0.984882
191,0.985236
192,0.988013
193,0.988577
194,0.988511
195,0.988486
196,0.988333
197,0.989025
198,0.988777
199,0.988340
200,0.988731
201,0.988041
202,0.988245
203,0.986136
204,0.987498
205,0.987776
206,0.987853
207,0.987799
208,0.985863
209,0.987844
210,0.987430
211,0.985247
212,0.986903
213,0.985275
214,0.986680
215,0.986499
216,0.984666
217,0.985765
218,0.983299
219,0.982594
220,0.984383
221,0.981634
222,0.981785
223,0.981606
224,0.983657
225,0.981015
226,0.981028
227,0.979842
228,0.979856
229,0.984324
230,0.984230
231,0.986575
232,0.985600
233,0.985572
234,0.987435
235,0.986926
236,0.988471
237,0.988004
238,0.989415
239,0.988465
240,0.989840
241,0.988691
242,0.989585
243,0.989633
244,0.989972
245,0.990201
246,0.990438
247,0.990400
248,0.990476
249,0.990520
250,0.994003
251,0.990599
252,0.990955
253,0.989317
254,0.990288
255,0.988354
256,0.988313
257,0.989582
258,0.988589
259,0.989403
260,0.988543
261,0.988784
262,0.986593
263,0.985514
264,0.984147
265,0.994550
266,0.992267
267,0.991616
268,0.992207
269,0.990917
270,0.990878
271,0.992450
272,0.991339
273,0.991495
274,0.991194
275,0.992423
276,0.990853
277,0.991086
278,0.990514
279,0.992005
280,0.990605
281,0.990360
282,0.992176
283,0.990588
284,0.991230
285,0.990992
286,0.993120
287,0.991821
288,0.992407
289,0.992404
290,0.993770
291,0.992920
292,0.993269
293,0.992754
294,0.992712
295,0.993798
296,0.993172
297,0.993069
298,0.993971
299,0.992971
300,0.992936
301,0.993374
302,0.993006
303,0.993125
304,0.994084
305,0.993253
306,0.993241
307,0.993706
308,0.993197
309,0.993296
310,0.994099
311,0.993271
312,0.993222
313,0.993759
314,0.993240
315,0.993429
316,0.994237
317,0.993533
318,0.993785
319,0.993346
320,0.993396
321,0.994381
322,0.993729
323,0.993937
324,0.993609
325,0.993809
326,0.994714
327,0.994144
328,0.994314
329,0.993905
330,0.994020
331,0.994845
332,0.994175
333,0.994478
334,0.994120
335,0.994254
336,0.995122
337,0.994330
338,0.994236
339,0.994738
340,0.994310
341,0.994434
342,0.995205
343,0.994463
344,0.994429
345,0.994835
346,0.994410
347,0.994433
348,0.995122
349,0.994467
350,0.994372
351,0.994757
352,0.994362
353,0.994323
354,0.994943
355,0.994344
356,0.994436
357,0.994251
358,0.994646
359,0.994080
360,0.993959
361,0.993202
362,0.996498
363,0.995073
364,0.995142
365,0.996298
366,0.995428
367,0.996157
368,0.995407
369,0.996167
370,0.995346
371,0.995411
372,0.994994
373,0.996009
374,0.994828
375,0.995009
376,0.994850
377,0.995798
378,0.995061
379,0.995032
380,0.995899
381,0.994814
382,0.994799
383,0.995277
384,0.994869
385,0.994895
386,0.995660
387,0.994967
388,0.994949
389,0.995743
390,0.995107
391,0.995757
392,0.994798
393,0.995619
394,0.994454
395,0.994550
396,0.994268
397,0.995522
398,0.994131
399,0.994128
400,0.995640
401,0.994760
402,0.995613
403,0.995404
404,0.995095
405,0.993596
406,0.993658
407,0.994910
408,0.993802
409,0.994070
410,0.994002
411,0.994991
412,0.994131
413,0.994245
414,0.993925
415,0.993880
416,0.994486
417,0.993563
418,0.997279
419,0.996628
420,0.996650
421,0.997042
422,0.996277
423,0.995825
424,0.996451
425,0.994859
426,0.994818
427,0.994569
428,0.995905
429,0.994654
430,0.995043
431,0.994392
432,0.994609
433,0.995799
434,0.994467
435,0.994950
436,0.994364
437,0.994613
438,0.995906
439,0.994815
440,0.995127
441,0.994677
442,0.994867
443,0.995930
444,0.994919
445,0.995193
446,0.994809
447,0.995922
448,0.994690
449,0.994871
450,0.994176
451,0.994322
452,0.995461
453,0.994398
454,0.994702
455,0.994798
456,0.996115
457,0.995842
458,0.996247
459,0.997060
460,0.996301
461,0.996382
462,0.995954
463,0.996413
464,0.995189
465,0.995306
466,0.994669
467,0.995795
468,0.994710
469,0.994456
470,0.995932
471,0.994577
472,0.994960
473,0.994802
474,0.996302
475,0.994850
476,0.995368
477,0.994980
478,0.995158
479,0.996482
480,0.995526
481,0.995715
482,0.995381
483,0.995490
484,0.996402
485,0.995520
486,0.995486
487,0.995789
488,0.995384
489,0.995354
490,0.995943
491,0.995134
492,0.995388
493,0.994835
494,0.994753
495,0.995729
496,0.994766
497,0.995093
498,0.994547
499,0.994547
average,0.986416
