frame,value
169,0.507708
170,0.494302
171,0.500819
172,0.502205
173,0.500166
174,0.490536
175,0.496698
176,0.497535
177,0.497333
178,0.497509
179,0.506977
180,0.512477
181,0.499941
182,0.500845
183,0.500759
184,0.510785
185,0.499930
186,0.497345
187,0.499278
188,0.514557
189,0.503750
190,0.499377
191,0.501423
192,0.510622
193,0.506876
194,0.507489
195,0.505268
196,0.516687
197,0.510449
198,0.503964
199,0.506234
200,0.517299
201,0.501980
202,0.496763
203,0.499415
204,0.509653
205,0.502024
206,0.500355
207,0.509494
208,0.520353
209,0.508579
210,0.497505
211,0.508772
212,0.514476
213,0.507684
214,0.504348
215,0.501923
216,0.495117
217,0.492009
218,0.486935
219,0.490710
220,0.485232
221,0.481164
222,0.477491
223,0.478644
224,0.477685
225,0.473521
226,0.473807
227,0.469015
228,0.479054
229,0.477411
230,0.474597
231,0.469796
232,0.467341
233,0.465661
234,0.462415
235,0.461434
236,0.461108
237,0.458337
238,0.457114
239,0.452136
240,0.448985
241,0.448191
242,0.454452
243,0.452345
244,0.449501
245,0.449025
246,0.444532
247,0.445630
248,0.444948
249,0.709469
250,0.671716
251,0.655818
252,0.642337
253,0.657184
254,0.621197
255,0.601966
256,0.604909
257,0.615573
258,0.591966
259,0.577964
260,0.583761
261,0.591680
262,0.579878
263,0.566048
264,0.569564
265,0.578770
266,0.561862
267,0.548356
268,0.558771
269,0.573006
270,0.553326
271,0.541235
272,0.544205
273,0.554618
274,0.545874
275,0.533733
276,0.535586
277,0.544190
278,0.536404
279,0.522957
280,0.522224
281,0.524739
282,0.512076
283,0.501058
284,0.502367
285,0.509202
286,0.494564
287,0.482901
288,0.488289
289,0.504252
290,0.493307
291,0.487686
292,0.490212
293,0.499284
294,0.488886
295,0.481606
296,0.488091
297,0.495099
298,0.484427
299,0.475613
300,0.481186
301,0.488190
302,0.476932
303,0.471852
304,0.480548
305,0.489041
306,0.479280
307,0.474129
308,0.474723
309,0.487855
310,0.479856
311,0.469941
312,0.471521
313,0.483656
314,0.474575
315,0.469668
316,0.471257
317,0.477415
318,0.473500
319,0.472926
320,0.474581
321,0.481252
322,0.476378
323,0.471370
324,0.476743
325,0.484882
326,0.478352
327,0.474286
328,0.476673
329,0.483571
330,0.473310
331,0.467198
332,0.467578
333,0.480665
334,0.469515
335,0.464846
336,0.461899
337,0.468231
338,0.462687
339,0.457594
340,0.455716
341,0.460497
342,0.453339
343,0.453465
344,0.461250
345,0.466812
346,0.459733
347,0.451388
348,0.455518
349,0.456722
350,0.451467
351,0.450233
352,0.456115
353,0.460113
354,0.453073
355,0.450062
356,0.454378
357,0.461131
358,0.452484
359,0.448923
360,0.453325
361,0.462632
362,0.452375
363,0.445469
364,0.449370
365,0.458612
366,0.455801
367,0.447745
368,0.449920
369,0.451094
370,0.444682
371,0.442938
372,0.446387
373,0.454658
374,0.447898
375,0.444978
376,0.446752
377,0.452251
378,0.446331
379,0.443621
380,0.442114
381,0.445427
382,0.440991
383,0.435707
384,0.434392
385,0.441820
386,0.439271
387,0.437100
388,0.443631
389,0.455171
390,0.448686
391,0.442314
392,0.447103
393,0.454028
394,0.449503
395,0.444899
396,0.445792
397,0.454533
398,0.447936
399,0.438906
400,0.440420
401,0.451265
402,0.442009
403,0.437233
404,0.438701
405,0.445419
406,0.435116
407,0.431205
408,0.435398
409,0.440977
410,0.433435
411,0.431166
412,0.434593
413,0.442053
414,0.431989
415,0.426844
416,0.430523
417,0.443631
418,0.436834
419,0.435104
420,0.438097
421,0.447542
422,0.438439
423,0.430919
424,0.434686
425,0.439713
426,0.432786
427,0.428880
428,0.435373
429,0.437482
430,0.427731
431,0.422572
432,0.429411
433,0.437865
434,0.428732
435,0.422255
436,0.425918
437,0.435974
438,0.428404
439,0.422865
440,0.431015
441,0.441083
442,0.431959
443,0.428615
444,0.433867
445,0.441674
446,0.432228
447,0.424088
448,0.428417
449,0.440571
450,0.430458
451,0.423273
452,0.424986
453,0.435650
454,0.435102
455,0.434188
456,0.434133
457,0.445967
458,0.448138
459,0.432950
460,0.427014
461,0.421675
462,0.420988
463,0.412885
464,0.409921
465,0.406536
466,0.400722
467,0.402352
468,0.402037
469,0.399204
470,0.396352
471,0.395088
472,0.396346
473,0.392102
474,0.390461
475,0.385890
476,0.385498
477,0.382510
478,0.383719
479,0.378699
480,0.378679
481,0.378530
482,0.381160
483,0.377531
484,0.377081
485,0.374452
486,0.375426
487,0.372082
488,0.371429
489,0.367999
490,0.373866
491,0.374989
492,0.372419
493,0.368400
494,0.373165
495,0.369741
496,0.369874
497,0.367181
498,0.650981
499,0.643001
average,0.486813
