System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
17:44:59:878,1151295893086045,190.1283,3399,60.1420,10797.7845,2999.3846,49.9429,8883.7972,2467.7215,0.0000,0.0067,0.0019,
17:45:00:878,1151299095102448,191.1289,3399,59.4553,10857.2507,3015.9030,49.2130,8933.0192,2481.3942,0.0000,0.0067,0.0019,
17:45:01:879,1151302297156592,192.1296,3399,59.1445,10916.4064,3032.3351,49.0197,8982.0482,2495.0134,0.0000,0.0067,0.0019,
17:45:02:879,1151305499194815,193.1302,3399,59.7842,10976.2018,3048.9449,49.6343,9031.6918,2508.8033,0.0000,0.0067,0.0019,
17:45:03:880,1151308701224081,194.1308,3399,59.7548,11035.9676,3065.5466,49.5757,9081.2767,2522.5769,0.0000,0.0067,0.0019,
17:45:04:881,1151311903277631,195.1315,3399,59.5046,11095.4835,3082.0787,49.2861,9130.5721,2536.2700,0.0000,0.0067,0.0019,
17:45:05:881,1151315105309323,196.1321,3399,59.0585,11154.5534,3098.4871,48.8492,9179.4307,2549.8419,0.0000,0.0067,0.0019,
17:45:06:882,1151318307452144,197.1328,3399,59.7519,11214.3186,3115.0885,49.6609,9229.1027,2563.6396,0.0000,0.0067,0.0019,
17:45:07:883,1151321509469530,198.1334,3399,59.6800,11274.0095,3131.6693,49.5636,9278.6754,2577.4098,0.0000,0.0067,0.0019,
17:45:08:883,1151324711512346,199.1341,3399,60.1093,11334.1301,3148.3695,49.9320,9328.6167,2591.2824,0.0000,0.0067,0.0019,
17:45:09:884,1151327913546809,200.1347,3399,58.8147,11392.9559,3164.7100,48.6109,9377.2367,2604.7880,0.0000,0.0067,0.0019,
17:45:10:885,1151331115540308,201.1353,3399,59.8347,11452.8015,3181.3338,49.7361,9426.9819,2618.6061,0.0000,0.0067,0.0019,
17:45:11:885,1151334317528633,202.1359,3399,59.9569,11512.7688,3197.9913,49.7327,9476.7232,2632.4231,0.0000,0.0067,0.0019,
17:45:12:886,1151337519578928,203.1366,3399,59.0338,11571.8142,3214.3928,48.8701,9525.6029,2646.0008,0.0000,0.0067,0.0019,
17:45:13:886,1151340721613701,204.1372,3399,59.5106,11631.3358,3230.9266,49.2676,9574.8796,2659.6888,0.0000,0.0067,0.0019,
17:45:14:887,1151343923667723,205.1379,3399,59.8907,11691.2380,3247.5661,49.7032,9624.5924,2673.4979,0.0000,0.0067,0.0019,
17:45:15:888,1151347125684375,206.1385,3399,59.8262,11751.0753,3264.1876,49.6639,9674.2655,2687.2960,0.0000,0.0067,0.0019,
17:45:16:888,1151350327734152,207.1391,3399,60.1979,11811.2847,3280.9124,49.9473,9724.2224,2701.1729,0.0000,0.0067,0.0019,
17:45:17:889,1151353529777718,208.1398,3399,57.9967,11869.2923,3297.0256,47.7708,9772.0021,2714.4450,0.0000,0.0067,0.0019,
17:45:18:890,1151356731795071,209.1404,3399,59.5943,11928.8976,3313.5827,49.4881,9821.4994,2728.1943,0.0000,0.0067,0.0019,
17:45:19:890,1151359933829978,210.1411,3399,59.9674,11988.8760,3330.2433,49.7983,9871.3069,2742.0297,0.0000,0.0067,0.0019,
17:45:20:891,1151363135871158,211.1417,3399,58.8984,12047.7855,3346.6071,48.7288,9920.0448,2755.5680,0.0000,0.0067,0.0019,
17:45:21:892,1151366338044896,212.1424,3399,59.4163,12107.2156,3363.1155,49.2134,9969.2697,2769.2416,0.0017,0.0084,0.0023,
17:45:22:892,1151369540071571,213.1430,3399,59.9228,12167.1497,3379.7638,49.7677,10019.0466,2783.0685,0.0000,0.0084,0.0023,
17:45:23:893,1151372742133535,214.1437,3399,58.9222,12226.0828,3396.1341,48.7412,10067.7969,2796.6103,0.0000,0.0084,0.0023,
17:45:24:894,1151375944150108,215.1443,3399,59.3451,12285.4388,3412.6219,49.1120,10116.9180,2810.2550,0.0000,0.0084,0.0023,
17:45:25:894,1151379146167019,216.1449,3399,59.3491,12344.7987,3429.1108,49.1436,10166.0705,2823.9085,0.0000,0.0084,0.0023,
17:45:26:895,1151382348318102,217.1456,3399,58.9549,12403.7670,3445.4908,48.7058,10214.7873,2837.4409,0.0000,0.0084,0.0023,
17:45:27:895,1151385550348526,218.1462,3399,59.4442,12463.2222,3462.0062,49.2447,10264.0412,2851.1226,0.0000,0.0084,0.0023,
17:45:28:896,1151388752386972,219.1469,3400,58.9085,12522.1417,3478.3727,48.6726,10312.7229,2864.6453,0.0000,0.0084,0.0023,
17:45:29:897,1151391954457753,220.1475,3399,59.1941,12581.3471,3494.8186,48.9945,10361.7267,2878.2574,0.0000,0.0084,0.0023,
17:45:30:897,1151395156480051,221.1481,3399,59.0930,12640.4509,3511.2364,48.8450,10410.5806,2891.8280,0.0000,0.0084,0.0023,
17:45:31:898,1151398358626065,222.1488,3400,59.4201,12699.8842,3527.7456,49.1692,10459.7607,2905.4891,0.0000,0.0084,0.0023,
17:45:32:899,1151401560642864,223.1495,3399,59.4351,12759.3302,3544.2584,49.2119,10508.9816,2919.1616,0.0000,0.0084,0.0023,
17:45:33:899,1151404762668092,224.1501,3399,59.8591,12819.2005,3560.8890,49.6257,10558.6166,2932.9490,0.0000,0.0084,0.0023,
17:45:34:900,1151407964709047,225.1507,3399,59.5707,12878.7824,3577.4396,49.3564,10607.9822,2946.6617,0.0000,0.0084,0.0023,
17:45:35:901,1151411166729046,226.1514,3399,59.9921,12938.7855,3594.1071,49.7261,10657.7175,2960.4771,0.0000,0.0084,0.0023,
17:45:36:903,1151414373226295,227.1534,3399,60.0048,12998.8853,3610.8015,49.8053,10707.6017,2974.3338,0.0000,0.0084,0.0023,
17:45:37:903,1151417575272488,228.1540,3399,59.8089,13058.7056,3627.4182,49.5625,10757.1736,2988.1038,0.0000,0.0084,0.0023,
17:45:38:904,1151420777322480,229.1547,3399,59.5805,13118.2975,3643.9715,49.3512,10806.5343,3001.8151,0.0000,0.0084,0.0023,
17:45:39:905,1151423979371665,230.1553,3399,59.1977,13177.5065,3660.4185,48.8655,10855.4092,3015.3914,0.0000,0.0084,0.0023,
17:45:40:905,1151427181388256,231.1559,3399,59.8576,13237.3749,3677.0486,49.6485,10905.0667,3029.1852,0.0000,0.0084,0.0023,
17:45:41:906,1151430383512127,232.1566,3399,59.7975,13297.1853,3693.6626,49.5226,10954.6000,3042.9445,0.0000,0.0084,0.0023,
17:45:42:907,1151433585527344,233.1572,3399,59.6694,13356.8656,3710.2404,49.4399,11004.0490,3056.6803,0.0000,0.0084,0.0023,
17:45:43:907,1151436787546565,234.1579,3399,60.1297,13417.0065,3726.9462,49.9742,11054.0324,3070.5646,0.0000,0.0084,0.0023,
17:45:44:908,1151439989578984,235.1585,3399,59.7980,13476.8155,3743.5599,49.5672,11103.6087,3084.3358,0.0000,0.0084,0.0023,
17:45:45:908,1151443191746481,236.1592,3399,59.9060,13536.7340,3760.2039,49.6621,11153.2811,3098.1336,0.0000,0.0084,0.0023,
17:45:46:909,1151446393827072,237.1598,3399,59.8692,13596.6150,3776.8375,49.6842,11202.9751,3111.9375,0.0000,0.0084,0.0023,
17:45:47:910,1151449595844055,238.1605,3413,60.2176,13656.8436,3793.5677,50.0430,11253.0272,3125.8409,0.0000,0.0084,0.0023,
17:45:48:910,1151452797882615,239.1611,3399,59.6150,13716.4697,3810.1305,49.3552,11302.3916,3139.5532,0.0000,0.0084,0.0023,
17:45:49:911,1151455999944194,240.1618,3399,56.2966,13772.7771,3825.7714,46.2293,11348.6298,3152.3972,0.0000,0.0084,0.0023,
17:45:50:912,1151459201995933,241.1624,3399,59.8738,13832.6624,3842.4062,49.5612,11398.2005,3166.1668,0.0000,0.0084,0.0023,
17:45:51:912,1151462404043193,242.1630,3399,59.7437,13892.4175,3859.0049,49.4655,11447.6755,3179.9099,0.0000,0.0084,0.0023,
17:45:52:913,1151465606103499,243.1637,3571,54.3644,13946.7924,3874.1090,44.3327,11492.0167,3192.2269,0.0000,0.0084,0.0023,
