System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
00:20:36:886,1227254204628788,380.2452,3399,58.7669,20703.5076,5750.9743,48.2785,16826.6891,4674.0803,0.0000,0.0149,0.0041,
00:20:37:887,1227257406657808,381.2458,3400,58.9463,20762.4649,5767.3514,48.4323,16875.1304,4687.5362,0.0000,0.0149,0.0041,
00:20:38:887,1227260608855266,382.2465,3399,58.4655,20820.9434,5783.5954,47.9762,16923.1173,4700.8659,0.0000,0.0149,0.0041,
00:20:39:888,1227263810884791,383.2472,3400,58.6341,20879.5884,5799.8857,48.2234,16971.3497,4714.2638,0.0000,0.0149,0.0041,
00:20:40:889,1227267012925294,384.2478,3399,58.9195,20938.5190,5816.2553,48.4341,17019.7930,4727.7203,0.0000,0.0149,0.0041,
00:20:41:889,1227270214963255,385.2484,3400,59.2437,20997.7740,5832.7150,48.8349,17068.6372,4741.2881,0.0000,0.0149,0.0041,
00:20:42:890,1227273416990047,386.2491,3399,59.1257,21056.9107,5849.1419,48.7250,17117.3712,4754.8253,0.0000,0.0149,0.0041,
00:20:43:891,1227276619129216,387.2498,3399,59.3912,21116.3152,5865.6431,48.9722,17166.3544,4768.4318,0.0000,0.0149,0.0041,
00:20:44:891,1227279821151162,388.2504,3399,59.0883,21175.4144,5882.0596,48.6177,17214.9811,4781.9392,0.0000,0.0149,0.0041,
00:20:45:892,1227283023189623,389.2510,3399,58.2237,21233.6490,5898.2358,47.7028,17262.6928,4795.1924,0.0000,0.0149,0.0041,
00:20:46:893,1227286225303196,390.2517,3399,58.5114,21292.1716,5914.4921,47.9969,17310.6989,4808.5275,0.0000,0.0149,0.0041,
00:20:47:893,1227289427244913,391.2523,3400,58.4861,21350.6667,5930.7407,48.0029,17358.7093,4821.8637,0.0000,0.0149,0.0041,
00:20:48:894,1227292629376436,392.2530,3399,58.3520,21409.0315,5946.9532,47.8481,17406.5679,4835.1577,0.0000,0.0149,0.0041,
00:20:49:895,1227295831394432,393.2536,3399,58.6060,21467.6482,5963.2356,48.1153,17454.6919,4848.5255,0.0000,0.0149,0.0041,
00:20:50:895,1227299033447421,394.2542,3399,58.5200,21526.1795,5979.4943,48.0839,17502.7851,4861.8847,0.0000,0.0149,0.0041,
00:20:51:896,1227302235484392,395.2549,3400,58.6287,21584.8193,5995.7831,48.1096,17550.9038,4875.2511,0.0000,0.0149,0.0041,
00:20:52:896,1227305437513783,396.2555,3399,58.7952,21643.6253,6012.1181,48.3526,17599.2653,4888.6848,0.0000,0.0149,0.0041,
00:20:53:897,1227308639681006,397.2562,3399,58.9778,21702.6164,6028.5046,48.6346,17647.9108,4902.1975,0.0000,0.0149,0.0041,
00:20:54:898,1227311841775741,398.2568,3442,59.1524,21761.7807,6044.9391,48.6847,17696.6053,4915.7237,0.0000,0.0149,0.0041,
00:20:55:898,1227315043778992,399.2575,3399,59.1021,21820.8934,6061.3593,48.5719,17745.1859,4929.2183,0.0000,0.0149,0.0041,
00:20:56:899,1227318245818742,400.2581,3399,57.9321,21878.8363,6077.4545,47.4351,17792.6299,4942.3972,0.0000,0.0149,0.0041,
00:20:57:900,1227321447852832,401.2587,3399,58.0833,21936.9305,6093.5918,47.5648,17840.2037,4955.6121,0.0000,0.0149,0.0041,
00:20:58:900,1227324649917427,402.2594,3399,58.5714,21995.5134,6109.8648,48.0911,17888.3042,4968.9734,0.0000,0.0149,0.0041,
00:20:59:901,1227327852030451,403.2601,3399,58.3648,22053.8902,6126.0806,47.8605,17936.1745,4982.2707,0.0000,0.0149,0.0041,
00:21:00:902,1227331054048307,404.2607,3399,58.6047,22112.5056,6142.3627,48.1214,17984.3046,4995.6402,0.0000,0.0149,0.0041,
00:21:01:902,1227334256064157,405.2613,3399,58.7638,22171.2802,6158.6889,48.3067,18032.6202,5009.0612,0.0000,0.0149,0.0041,
00:21:02:903,1227337458092220,406.2620,3399,58.9763,22230.2674,6175.0743,48.5505,18081.1796,5022.5499,0.0000,0.0149,0.0041,
00:21:03:904,1227340660242992,407.2626,3399,59.2254,22289.5060,6191.5294,48.8050,18129.9955,5036.1099,0.0000,0.0149,0.0041,
00:21:04:904,1227343862275936,408.2633,3461,59.0853,22348.6022,6207.9450,48.7249,18178.7294,5049.6471,0.0000,0.0149,0.0041,
00:21:05:905,1227347064335487,409.2639,3399,59.3269,22407.9403,6224.4279,48.6965,18227.4352,5063.1764,0.0000,0.0149,0.0041,
00:21:06:905,1227350266353858,410.2645,3399,59.3850,22467.3362,6240.9267,48.8098,18276.2540,5076.7372,0.0000,0.0149,0.0041,
00:21:07:906,1227353468372244,411.2652,3399,59.0800,22526.4271,6257.3409,48.5866,18324.8494,5090.2360,0.0000,0.0149,0.0041,
00:21:08:907,1227356670412915,412.2658,3399,58.9474,22585.3858,6273.7183,48.3510,18373.2097,5103.6694,0.0000,0.0149,0.0041,
00:21:09:907,1227359872454911,413.2665,3399,58.6226,22644.0195,6290.0054,48.1004,18421.3192,5117.0331,0.0000,0.0149,0.0041,
00:21:10:908,1227363074504279,414.2671,3400,58.5737,22702.6044,6306.2790,48.1062,18469.4347,5130.3985,0.0000,0.0149,0.0041,
00:21:11:909,1227366276539257,415.2677,3399,58.2165,22760.8319,6322.4533,47.7165,18517.1602,5143.6556,0.0000,0.0149,0.0041,
00:21:12:909,1227369478577651,416.2684,3399,58.1058,22818.9487,6338.5969,47.5786,18564.7478,5156.8744,0.0018,0.0167,0.0046,
00:21:13:910,1227372680710225,417.2690,3399,58.4087,22877.3702,6354.8250,47.9423,18612.7006,5170.1946,0.0000,0.0167,0.0046,
00:21:14:911,1227375882735411,418.2697,3399,58.4526,22935.8337,6371.0649,47.9609,18660.6705,5183.5196,0.0000,0.0167,0.0046,
00:21:15:911,1227379084757043,419.2703,3399,58.9946,22994.8392,6387.4553,48.5959,18709.2753,5197.0209,0.0000,0.0167,0.0046,
00:21:16:912,1227382286783892,420.2709,3399,58.9877,23053.8380,6403.8439,48.4960,18757.7803,5210.4945,0.0000,0.0167,0.0046,
00:21:17:913,1227385488852086,421.2716,3399,59.0835,23112.9332,6420.2592,48.6546,18806.4446,5224.0124,0.0000,0.0167,0.0046,
00:21:18:913,1227388690989675,422.2723,3399,59.3050,23172.2510,6436.7364,48.9266,18855.3818,5237.6060,0.0000,0.0167,0.0046,
00:21:19:914,1227391893007187,423.2729,3399,59.4686,23231.7304,6453.2584,48.8646,18904.2553,5251.1820,0.0000,0.0167,0.0046,
00:21:20:914,1227395095030556,424.2735,3399,59.4436,23291.1849,6469.7736,48.8779,18953.1422,5264.7617,0.0000,0.0167,0.0046,
00:21:21:915,1227398297052093,425.2742,3399,59.0847,23350.2805,6486.1890,48.5351,19001.6862,5278.2462,0.0000,0.0167,0.0046,
00:21:22:916,1227401499066304,426.2748,3399,59.2428,23409.5341,6502.6483,48.7133,19050.4084,5291.7801,0.0000,0.0167,0.0046,
00:21:23:916,1227404701107993,427.2754,3399,58.0160,23467.5610,6518.7670,47.4872,19097.9046,5304.9735,0.0000,0.0167,0.0046,
00:21:24:917,1227407903151933,428.2761,3399,58.0800,23525.6517,6534.9032,47.5681,19145.4814,5318.1893,0.0000,0.0167,0.0046,
00:21:25:918,1227411105186539,429.2767,3399,58.9394,23584.6022,6551.2784,48.4601,19193.9507,5331.6530,0.0000,0.0167,0.0046,
00:21:26:918,1227414307201320,430.2773,3399,58.5471,23643.1600,6567.5444,48.0530,19242.0125,5345.0035,0.0000,0.0167,0.0046,
00:21:27:919,1227417509223805,431.2780,3399,58.6697,23701.8404,6583.8446,48.1805,19290.2018,5358.3894,0.0000,0.0167,0.0046,
00:21:28:920,1227420711271504,432.2786,3399,59.1426,23760.9943,6600.2762,48.6864,19338.8975,5371.9160,0.0000,0.0167,0.0046,
00:21:29:920,1227423913302617,433.2793,3399,58.9339,23819.9391,6616.6498,48.5494,19387.4559,5385.4044,0.0000,0.0167,0.0046,
00:21:30:921,1227427115342784,434.2799,3399,59.2858,23879.2359,6633.1211,48.8125,19436.2774,5398.9659,0.0000,0.0167,0.0046,
00:21:31:921,1227430317364200,435.2805,3399,59.4408,23938.6876,6649.6355,49.0244,19485.3108,5412.5863,0.0000,0.0167,0.0046,
00:21:32:922,1227433519422981,436.2812,3399,59.3064,23998.0056,6666.1127,48.7752,19534.0956,5426.1377,0.0000,0.0167,0.0046,
00:21:33:923,1227436721460863,437.2818,3399,59.4690,24057.4858,6682.6350,48.8610,19582.9658,5439.7127,0.0000,0.0167,0.0046,
00:21:34:923,1227439923508092,438.2824,3399,59.2548,24116.7517,6699.0977,48.7021,19631.6771,5453.2436,0.0000,0.0167,0.0046,
00:21:35:924,1227443125540811,439.2831,3399,59.2452,24176.0080,6715.5578,48.7211,19680.4073,5466.7798,0.0000,0.0167,0.0046,
00:21:36:925,1227446327583557,440.2837,3399,59.2290,24235.2482,6732.0134,48.6812,19729.0977,5480.3049,0.0000,0.0167,0.0046,
00:21:37:925,1227449529634367,441.2844,3399,58.5070,24293.7665,6748.2685,47.9727,19777.0797,5493.6333,0.0000,0.0167,0.0046,
00:21:38:926,1227452731759392,442.2850,3399,58.5021,24352.2813,6764.5226,48.0034,19825.0935,5506.9704,0.0000,0.0167,0.0046,
00:21:39:927,1227455933791874,443.2857,3399,58.3120,24410.6041,6780.7234,47.7877,19872.8901,5520.2473,0.0000,0.0167,0.0046,
00:21:40:927,1227459135802748,444.2863,3399,58.6777,24469.2925,6797.0257,48.2476,19921.1465,5533.6518,0.0000,0.0167,0.0046,
00:21:41:928,1227462337824691,445.2869,3399,58.5853,24527.8886,6813.3024,48.0250,19969.1803,5546.9945,0.0000,0.0167,0.0046,
00:21:42:928,1227465539860863,446.2876,3400,58.6580,24586.5577,6829.5994,48.1860,20017.3754,5560.3821,0.0000,0.0167,0.0046,
00:21:43:929,1227468741931985,447.2882,3399,58.6433,24645.2122,6845.8923,48.2281,20065.6128,5573.7813,0.0000,0.0167,0.0046,
00:21:44:930,1227471943954900,448.2889,3399,58.8960,24704.1190,6862.2553,48.3893,20114.0110,5587.2253,0.0000,0.0167,0.0046,
00:21:45:930,1227475145977489,449.2895,3399,58.9098,24763.0396,6878.6221,48.4551,20162.4750,5600.6875,0.0000,0.0167,0.0046,
00:21:46:931,1227478347996976,450.2901,3399,59.4456,24822.4962,6895.1378,49.0075,20211.4915,5614.3032,0.0000,0.0167,0.0046,
00:21:47:932,1227481550024986,451.2908,3399,59.3421,24881.8492,6911.6248,48.9114,20260.4120,5627.8922,0.0000,0.0167,0.0046,
00:21:48:932,1227484752057949,452.2914,3399,59.5517,24941.4122,6928.1700,49.0437,20309.4649,5641.5180,0.0000,0.0167,0.0046,
00:21:49:933,1227487954125082,453.2920,3399,59.4756,25000.8991,6944.6942,48.9140,20358.3882,5655.1078,0.0000,0.0167,0.0046,
00:21:50:934,1227491156149829,454.2927,3399,59.2316,25060.1414,6961.1504,48.6898,20407.0868,5668.6352,0.0000,0.0167,0.0046,
00:21:51:934,1227494358173826,455.2933,3399,59.3470,25119.4994,6977.6387,48.8651,20455.9609,5682.2114,0.0000,0.0167,0.0046,
00:21:52:935,1227497560204253,456.2939,3399,59.6126,25179.1229,6994.2008,49.0012,20504.9711,5695.8253,0.0000,0.0167,0.0046,
00:21:53:936,1227500762372656,457.2946,3399,59.8950,25239.0312,7010.8420,49.3338,20554.3159,5709.5322,0.0000,0.0167,0.0046,
00:21:54:936,1227503964412028,458.2953,3399,59.7205,25298.7631,7027.4342,49.2023,20603.5275,5723.2021,0.0000,0.0167,0.0046,
00:21:55:937,1227507166484863,459.2959,3399,59.8003,25358.5745,7044.0485,49.1744,20652.7111,5736.8642,0.0018,0.0186,0.0052,
00:21:56:937,1227510368501585,460.2965,3399,59.2686,25417.8540,7060.5150,48.7328,20701.4529,5750.4036,0.0000,0.0186,0.0052,
00:21:57:938,1227513570534539,461.2972,3399,58.1321,25475.9968,7076.6658,47.6200,20749.0817,5763.6338,0.0000,0.0186,0.0052,
00:21:58:939,1227516772696261,462.2979,3399,58.2620,25534.2719,7092.8533,47.7233,20796.8157,5776.8932,0.0000,0.0186,0.0052,
00:21:59:939,1227519974728267,463.2985,3399,58.2954,25592.5783,7109.0495,47.7461,20844.5707,5790.1585,0.0000,0.0186,0.0052,
00:22:00:940,1227523176775173,464.2991,3399,58.1344,25650.7237,7125.2010,47.5990,20892.1787,5803.3830,0.0000,0.0186,0.0052,
00:22:01:941,1227526378824578,465.2998,3399,58.5860,25709.3208,7141.4780,48.0909,20940.2787,5816.7441,0.0000,0.0186,0.0052,
00:22:02:941,1227529580894920,466.3004,3399,58.5036,25767.8361,7157.7322,47.9903,20988.2786,5830.0774,0.0000,0.0186,0.0052,
00:22:03:942,1227532783083912,467.3011,3399,58.3245,25826.1738,7173.9372,47.8126,21036.1020,5843.3617,0.0000,0.0186,0.0052,
00:22:04:943,1227535985132497,468.3018,3399,58.4167,25884.6017,7190.1671,47.9099,21084.0211,5856.6725,0.0000,0.0186,0.0052,
00:22:05:943,1227539187197817,469.3024,3399,58.8658,25943.4792,7206.5220,48.4202,21132.4509,5870.1253,0.0000,0.0186,0.0052,
00:22:06:944,1227542389216139,470.3030,3399,58.7735,26002.2635,7222.8510,48.3286,21180.7883,5883.5523,0.0000,0.0186,0.0052,
00:22:07:945,1227545591245841,471.3037,3399,59.0220,26061.2964,7239.2490,48.5563,21229.3536,5897.0427,0.0000,0.0186,0.0052,
00:22:08:945,1227548793238688,472.3043,3399,59.3597,26120.6664,7255.7407,48.9618,21278.3239,5910.6455,0.0000,0.0186,0.0052,
00:22:09:946,1227551995292119,473.3049,3399,59.4014,26180.0787,7272.2441,48.9075,21327.2403,5924.2334,0.0000,0.0186,0.0052,
00:22:10:946,1227555197331901,474.3056,3400,59.5342,26239.6245,7288.7846,49.1091,21376.3589,5937.8775,0.0000,0.0186,0.0052,
00:22:11:947,1227558399352072,475.3062,3399,59.9431,26299.5786,7305.4385,49.4223,21425.7902,5951.6084,0.0000,0.0186,0.0052,
00:22:12:948,1227561601374341,476.3068,3399,59.5977,26359.1872,7321.9964,49.0371,21474.8363,5965.2323,0.0000,0.0186,0.0052,
00:22:13:948,1227564803417206,477.3075,3399,59.1147,26418.3132,7338.4203,48.5648,21523.4103,5978.7251,0.0000,0.0186,0.0052,
00:22:14:949,1227568005470280,478.3081,3399,58.3014,26476.6254,7354.6182,47.7646,21571.1838,5991.9955,0.0000,0.0186,0.0052,
00:22:15:950,1227571207499443,479.3088,3399,58.3110,26534.9474,7370.8187,47.7733,21618.9660,6005.2683,0.0000,0.0186,0.0052,
00:22:16:950,1227574409536523,480.3094,3399,58.7137,26593.6719,7387.1311,48.2645,21667.2394,6018.6776,0.0000,0.0186,0.0052,
00:22:17:951,1227577611559648,481.3100,3400,58.3712,26652.0540,7403.3483,47.7805,21715.0288,6031.9524,0.0000,0.0186,0.0052,
00:22:18:952,1227580813620756,482.3107,3399,58.6134,26710.6788,7419.6330,48.0996,21763.1377,6045.3160,0.0000,0.0186,0.0052,
00:22:19:952,1227584015656413,483.3113,3399,58.4803,26769.1700,7435.8806,48.0159,21811.1626,6058.6563,0.0000,0.0186,0.0052,
00:22:20:953,1227587217724080,484.3120,3399,58.9539,26828.1349,7452.2597,48.4558,21859.6274,6072.1187,0.0000,0.0186,0.0052,
00:22:21:954,1227590419746528,485.3126,3399,58.6246,26886.7703,7468.5473,48.1351,21907.7714,6085.4920,0.0000,0.0186,0.0052,
00:22:22:954,1227593621768368,486.3132,3399,58.6755,26945.4566,7484.8491,48.2062,21955.9864,6098.8851,0.0000,0.0186,0.0052,
00:22:23:955,1227596823904343,487.3139,3399,59.0823,27004.5519,7501.2644,48.6385,22004.6356,6112.3988,0.0000,0.0186,0.0052,
00:22:24:955,1227600025925288,488.3145,3399,59.0732,27063.6360,7517.6767,48.6356,22053.2801,6125.9111,0.0000,0.0186,0.0052,
00:22:25:956,1227603227958143,489.3152,3399,59.2889,27122.9359,7534.1489,48.7821,22102.0713,6139.4642,0.0000,0.0186,0.0052,
00:22:26:957,1227606429978961,490.3158,3399,59.3802,27182.3270,7550.6464,48.8048,22150.8851,6153.0236,0.0000,0.0186,0.0052,
00:22:27:957,1227609632027150,491.3164,3400,59.2090,27241.5473,7567.0965,48.6739,22199.5683,6166.5467,0.0000,0.0186,0.0052,
00:22:28:958,1227612834170117,492.3171,3399,59.3844,27300.9448,7583.5958,48.8508,22248.4299,6180.1194,0.0000,0.0186,0.0052,
00:22:29:959,1227616036191685,493.3177,3399,59.6217,27360.5773,7600.1604,49.0638,22297.5026,6193.7507,0.0000,0.0186,0.0052,
00:22:30:959,1227619238235062,494.3184,3399,59.5135,27420.1021,7616.6950,49.0167,22346.5286,6207.3691,0.0000,0.0186,0.0052,
00:22:31:960,1227622440268153,495.3190,3399,58.8319,27478.9449,7633.0402,48.2444,22394.7819,6220.7728,0.0000,0.0186,0.0052,
00:22:32:961,1227625642318624,496.3197,3399,58.5452,27537.5012,7649.3059,48.0218,22442.8128,6234.1147,0.0000,0.0186,0.0052,
00:22:33:961,1227628844320316,497.3203,3399,58.3523,27595.8636,7665.5177,47.8734,22490.6946,6247.4152,0.0000,0.0186,0.0052,
00:22:34:962,1227632046350746,498.3209,3399,58.3891,27654.2635,7681.7399,47.7979,22538.5012,6260.6948,0.0000,0.0186,0.0052,
00:22:35:962,1227635248389710,499.3216,3399,58.7974,27713.0718,7698.0755,48.3186,22586.8288,6274.1191,0.0000,0.0186,0.0052,
00:22:36:963,1227638450413021,500.3222,3399,58.5005,27771.5831,7714.3286,48.0250,22634.8627,6287.4619,0.0000,0.0186,0.0052,
00:22:37:964,1227641652441050,501.3228,3399,58.2707,27829.8646,7730.5180,47.7123,22682.5838,6300.7177,0.0000,0.0186,0.0052,
00:22:38:966,1227644859367484,502.3250,3399,58.4588,27888.4233,7746.7843,47.9672,22730.6329,6314.0647,0.0018,0.0204,0.0057,
00:22:39:967,1227648061386321,503.3256,3399,58.8352,27947.2694,7763.1304,48.3562,22778.9980,6327.4994,0.0000,0.0204,0.0057,
00:22:40:967,1227651263402940,504.3263,3399,58.6757,28005.9558,7779.4322,48.2153,22827.2221,6340.8950,0.0000,0.0204,0.0057,
00:22:41:968,1227654465412832,505.3269,3399,58.8458,28064.8126,7795.7813,48.3715,22875.6026,6354.3341,0.0000,0.0204,0.0057,
00:22:42:968,1227657667389131,506.3275,3399,59.0474,28123.8704,7812.1862,48.5721,22924.1833,6367.8287,0.0000,0.0204,0.0057,
00:22:43:969,1227660869409748,507.3282,3399,59.0229,28182.9040,7828.5844,48.5979,22972.7900,6381.3306,0.0000,0.0204,0.0057,
00:22:44:970,1227664071379368,508.3288,3399,59.4903,28242.4045,7845.1124,49.0915,23021.8900,6394.9694,0.0000,0.0204,0.0057,
00:22:45:970,1227667273348578,509.3294,3399,58.9552,28301.3699,7861.4916,48.5084,23070.4068,6408.4463,0.0000,0.0204,0.0057,
00:22:46:971,1227670475330390,510.3300,3399,58.7188,28360.0991,7877.8053,48.1339,23118.5492,6421.8192,0.0000,0.0204,0.0057,
00:22:47:972,1227673677305594,511.3306,3399,58.7397,28418.8491,7894.1247,48.2221,23166.7797,6435.2166,0.0000,0.0204,0.0057,
00:22:48:972,1227676879291344,512.3312,3399,58.6385,28477.4980,7910.4161,48.1413,23214.9296,6448.5916,0.0000,0.0204,0.0057,
00:22:49:973,1227680081294419,513.3319,3399,58.9805,28536.4889,7926.8025,48.4727,23263.4108,6462.0586,0.0000,0.0204,0.0057,
00:22:50:973,1227683283266390,514.3325,3400,58.9966,28595.4957,7943.1933,48.4925,23311.9117,6475.5310,0.0000,0.0204,0.0057,
00:22:51:974,1227686485235408,515.3331,3399,59.2965,28654.8024,7959.6673,48.8306,23360.7508,6489.0974,0.0000,0.0204,0.0057,
00:22:52:975,1227689687205285,516.3337,3400,59.4081,28714.2208,7976.1724,48.9717,23409.7310,6502.7031,0.0000,0.0204,0.0057,
00:22:53:975,1227692889194030,517.3343,3399,59.3005,28773.5319,7992.6477,48.9226,23458.6624,6516.2951,0.0000,0.0204,0.0057,
00:22:54:976,1227696091186329,518.3350,3399,59.2892,28832.8314,8009.1198,48.7523,23507.4232,6529.8398,0.0000,0.0204,0.0057,
00:22:55:977,1227699293174461,519.3356,3399,58.4945,28891.3363,8025.3712,47.9549,23555.3866,6543.1629,0.0000,0.0204,0.0057,
00:22:56:977,1227702495168113,520.3362,3399,58.3370,28949.6834,8041.5787,47.8241,23603.2190,6556.4497,0.0000,0.0204,0.0057,
00:22:57:978,1227705697142373,521.3368,3399,58.5023,29008.1958,8057.8322,47.9694,23651.1967,6569.7768,0.0000,0.0204,0.0057,
00:22:58:978,1227708899138405,522.3375,3399,58.2526,29066.4589,8074.0164,47.7842,23698.9895,6583.0526,0.0000,0.0204,0.0057,
00:22:59:979,1227712101110722,523.3381,3399,58.5289,29124.9980,8090.2772,47.9949,23746.9927,6596.3869,0.0000,0.0204,0.0057,
00:23:00:980,1227715303072145,524.3387,3399,58.8052,29183.8132,8106.6148,48.3390,23795.3399,6609.8166,0.0000,0.0204,0.0057,
00:23:01:980,1227718505036951,525.3393,3399,58.9560,29242.7792,8122.9942,48.5327,23843.8809,6623.3002,0.0000,0.0204,0.0057,
00:23:02:981,1227721707041175,526.3399,3399,58.9513,29301.7408,8139.3724,48.5101,23892.3994,6636.7776,0.0000,0.0204,0.0057,
00:23:03:981,1227724909029975,527.3406,3399,59.2749,29361.0263,8155.8406,48.8401,23941.2482,6650.3467,0.0000,0.0204,0.0057,
00:23:04:982,1227728110994582,528.3412,3399,58.3766,29419.4129,8172.0591,47.8492,23989.1057,6663.6405,0.0000,0.0204,0.0057,
00:23:05:983,1227731312973757,529.3418,3399,58.3982,29477.8213,8188.2837,47.8866,24037.0005,6676.9446,0.0000,0.0204,0.0057,
00:23:06:983,1227734514955231,530.3424,3399,58.4505,29536.2822,8204.5228,47.9794,24084.9885,6690.2746,0.0000,0.0204,0.0057,
00:23:07:984,1227737716924148,531.3430,3399,58.4707,29594.7629,8220.7675,47.9036,24132.9003,6703.5834,0.0000,0.0204,0.0057,
00:23:08:985,1227740918916535,532.3437,3400,58.8384,29653.6119,8237.1144,48.3661,24181.2751,6717.0209,0.0000,0.0204,0.0057,
00:23:09:985,1227744120901413,533.3443,3399,58.9089,29712.5313,8253.4809,48.4410,24229.7247,6730.4791,0.0000,0.0204,0.0057,
00:23:10:986,1227747322870001,534.3449,3399,58.9784,29771.5200,8269.8667,48.4867,24278.2198,6743.9500,0.0000,0.0204,0.0057,
00:23:11:986,1227750524890585,535.3455,3399,59.1208,29830.6520,8286.2922,48.6264,24326.8555,6757.4599,0.0000,0.0204,0.0057,
00:23:12:987,1227753726887787,536.3462,3399,58.9859,29889.6481,8302.6800,48.5346,24375.3984,6770.9440,0.0000,0.0204,0.0057,
00:23:13:988,1227756928895717,537.3468,3399,58.2080,29947.8669,8318.8519,47.6599,24423.0671,6784.1853,0.0000,0.0204,0.0057,
00:23:14:988,1227760130872305,538.3474,3399,58.1626,30006.0397,8335.0110,47.6861,24470.7616,6797.4338,0.0000,0.0204,0.0057,
00:23:15:989,1227763332883667,539.3480,3399,58.2906,30064.3405,8351.2057,47.7112,24518.4811,6810.6892,0.0000,0.0204,0.0057,
00:23:16:990,1227766534863400,540.3487,3399,58.5134,30122.8641,8367.4622,48.0249,24566.5144,6824.0318,0.0000,0.0204,0.0057,
00:23:17:990,1227769736871874,541.3493,3399,59.4472,30182.3219,8383.9783,48.9064,24615.4295,6837.6193,0.0000,0.0204,0.0057,
00:23:18:991,1227772939016535,542.3500,3399,59.8737,30242.2089,8400.6136,49.2875,24664.7280,6851.3133,0.0000,0.0204,0.0057,
00:23:19:992,1227776141055152,543.3506,3399,59.8833,30302.1035,8417.2510,49.3202,24714.0574,6865.0160,0.0000,0.0204,0.0057,
00:23:20:992,1227779343078329,544.3512,3400,59.9202,30362.0347,8433.8985,49.3692,24763.4357,6878.7321,0.0000,0.0204,0.0057,
00:23:21:993,1227782545147549,545.3519,3399,60.0269,30422.0729,8450.5758,49.4579,24812.9030,6892.4730,0.0018,0.0222,0.0062,
00:23:22:993,1227785747176273,546.3525,3399,59.6724,30481.7564,8467.1546,49.1690,24862.0811,6906.1336,0.0000,0.0222,0.0062,
00:23:23:994,1227788949388893,547.3532,3399,59.5512,30541.3207,8483.7002,48.9219,24911.0137,6919.7260,0.0000,0.0222,0.0062,
00:23:24:995,1227792151487295,548.3539,3399,59.7292,30601.0610,8500.2947,49.1467,24960.1696,6933.3804,0.0000,0.0222,0.0062,
00:23:25:995,1227795353497852,549.3545,3399,59.7070,30660.7789,8516.8830,49.1998,25009.3783,6947.0495,0.0000,0.0222,0.0062,
00:23:26:996,1227798555510859,550.3551,3399,59.7410,30720.5306,8533.4807,49.1300,25058.5171,6960.6992,0.0000,0.0222,0.0062,
00:23:27:997,1227801757548706,551.3558,3399,59.7316,30780.2733,8550.0759,49.1535,25107.6797,6974.3555,0.0000,0.0222,0.0062,
00:23:28:999,1227804964310271,552.3579,3399,59.3316,30839.7031,8566.5842,48.7737,25156.5341,6987.9261,0.0000,0.0222,0.0062,
00:23:29:999,1227808166341536,553.3585,3399,59.5587,30899.2729,8583.1314,49.0670,25205.6102,7001.5584,0.0000,0.0222,0.0062,
00:23:31:0,1227811368371354,554.3591,3436,59.7982,30959.0823,8599.7451,49.1938,25254.8132,7015.2259,0.0000,0.0222,0.0062,
00:23:32:1,1227814570410388,555.3598,3399,59.9187,31019.0123,8616.3923,49.3757,25304.1982,7028.9440,0.0000,0.0222,0.0062,
00:23:33:1,1227817772463182,556.3604,3399,59.7907,31078.8146,8633.0040,49.3183,25353.5261,7042.6461,0.0000,0.0222,0.0062,
00:23:34:2,1227820974489346,557.3611,3399,59.5795,31138.4052,8649.5570,48.9244,25402.4597,7056.2388,0.0000,0.0222,0.0062,
00:23:35:3,1227824176506306,558.3617,3399,59.7607,31198.1768,8666.1602,49.1802,25451.6489,7069.9025,0.0000,0.0222,0.0062,
00:23:36:3,1227827378548884,559.3623,3399,59.5127,31257.7006,8682.6946,48.9642,25500.6223,7083.5062,0.0000,0.0222,0.0062,
00:23:37:4,1227830580576816,560.3630,3399,59.5971,31317.3088,8699.2525,49.0444,25549.6758,7097.1322,0.0000,0.0222,0.0062,
00:23:38:5,1227833782614359,561.3636,3400,59.7186,31377.0388,8715.8441,49.1686,25598.8538,7110.7927,0.0000,0.0222,0.0062,
00:23:39:5,1227836984700723,562.3643,3399,59.7032,31436.7537,8732.4316,49.1695,25648.0329,7124.4536,0.0000,0.0222,0.0062,
00:23:40:6,1227840186724107,563.3649,3399,59.9829,31496.7476,8749.0966,49.4001,25697.4421,7138.1784,0.0000,0.0222,0.0062,
00:23:41:6,1227843388741789,564.3655,3399,59.9016,31556.6602,8765.7389,49.3826,25746.8338,7151.8983,0.0000,0.0222,0.0062,
00:23:42:7,1227846590766216,565.3662,3399,59.7787,31616.4498,8782.3472,49.1563,25795.9991,7165.5553,0.0000,0.0222,0.0062,
00:23:43:8,1227849792793291,566.3668,3399,59.9038,31676.3646,8798.9902,49.3485,25845.3566,7179.2657,0.0000,0.0222,0.0062,
00:23:44:8,1227852994842272,567.3674,3399,59.7706,31736.1466,8815.5963,49.2921,25894.6581,7192.9606,0.0000,0.0222,0.0062,
00:23:45:9,1227856196955528,568.3681,3399,60.0896,31796.2486,8832.2913,49.4448,25944.1131,7206.6981,0.0000,0.0222,0.0062,
