System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
22:42:51:443,1412941083103720,569.3856,3399,58.3377,31425.9017,8729.4171,47.7847,25549.5041,7097.0845,0.0000,0.0242,0.0067,
22:42:52:443,1412944285151348,570.3862,3399,58.5585,31484.4709,8745.6864,48.0067,25597.5196,7110.4221,0.0000,0.0242,0.0067,
22:42:53:444,1412947487188206,571.3868,3399,59.0539,31543.5355,8762.0932,48.5666,25646.0950,7123.9153,0.0000,0.0242,0.0067,
22:42:54:445,1412950689272552,572.3874,3399,58.9282,31602.4746,8778.4652,48.4744,25694.5783,7137.3829,0.0000,0.0242,0.0067,
22:42:55:445,1412953891347650,573.3881,3447,59.2862,31661.7718,8794.9366,48.8426,25743.4299,7150.9528,0.0000,0.0242,0.0067,
22:42:56:446,1412957093435801,574.3887,3399,58.4107,31720.1935,8811.1649,47.8710,25791.3101,7164.2528,0.0000,0.0242,0.0067,
22:42:57:447,1412960295521125,575.3894,3399,58.0053,31778.2099,8827.2805,47.4845,25838.8036,7177.4454,0.0000,0.0242,0.0067,
22:42:58:447,1412963497672427,576.3900,3407,55.5312,31833.7527,8842.7091,45.0641,25883.8772,7189.9659,0.0000,0.0242,0.0067,
22:42:59:448,1412966699898256,577.3907,3401,55.1625,31888.9280,8858.0355,44.6714,25928.5590,7202.3775,0.0000,0.0242,0.0067,
22:43:00:449,1412969901996691,578.3913,3399,55.3448,31944.2834,8873.4121,44.9081,25973.4756,7214.8543,0.0000,0.0242,0.0067,
22:43:01:449,1412973104116794,579.3920,3399,56.5745,32000.8691,8889.1303,46.0681,26019.5529,7227.6536,0.0000,0.0242,0.0067,
22:43:02:450,1412976306196285,580.3926,3399,57.7340,32058.6140,8905.1705,47.1935,26066.7552,7240.7653,0.0000,0.0242,0.0067,
22:43:03:450,1412979508270050,581.3933,3399,58.5843,32117.2089,8921.4469,48.0276,26114.7916,7254.1088,0.0000,0.0242,0.0067,
22:43:04:451,1412982710356986,582.3939,3399,58.4418,32175.6617,8937.6838,47.8474,26162.6480,7267.4022,0.0000,0.0242,0.0067,
22:43:05:452,1412985912427106,583.3945,3399,58.5966,32234.2692,8953.9637,48.0193,26210.6762,7280.7434,0.0000,0.0242,0.0067,
22:43:06:452,1412989114466228,584.3952,3399,59.0954,32293.3752,8970.3820,48.6082,26259.2932,7294.2481,0.0000,0.0242,0.0067,
22:43:07:453,1412992316514667,585.3958,3399,59.1397,32352.5256,8986.8127,48.6574,26307.9593,7307.7665,0.0000,0.0242,0.0067,
22:43:08:454,1412995518561017,586.3964,3399,59.2224,32411.7583,9003.2662,48.8092,26356.7770,7321.3270,0.0000,0.0242,0.0067,
22:43:09:454,1412998720637995,587.3970,3399,57.5477,32469.3169,9019.2547,47.0062,26403.7922,7334.3867,0.0000,0.0242,0.0067,
22:43:10:455,1413001922713405,588.3977,3399,57.8378,32527.1652,9035.3237,47.3812,26451.1820,7347.5506,0.0000,0.0242,0.0067,
22:43:11:456,1413005124823961,589.3983,3399,57.9321,32585.1087,9051.4191,47.4744,26498.6657,7360.7405,0.0000,0.0242,0.0067,
22:43:12:456,1413008326919674,590.3990,3399,57.4897,32642.6094,9067.3915,46.9351,26545.6097,7373.7805,0.0000,0.0242,0.0067,
22:43:13:457,1413011529068703,591.3996,3399,57.3418,32699.9622,9083.3228,46.8461,26592.4648,7386.7958,0.0000,0.0242,0.0067,
22:43:14:458,1413014731281015,592.4003,3399,57.0900,32757.0652,9099.1848,46.6406,26639.1161,7399.7545,0.0000,0.0242,0.0067,
22:43:15:458,1413017933382190,593.4009,3399,57.5073,32814.5836,9115.1621,46.9347,26686.0598,7412.7944,0.0000,0.0242,0.0067,
22:43:16:459,1413021135482219,594.4016,3399,58.1522,32872.7471,9131.3186,47.6014,26733.6703,7426.0195,0.0000,0.0242,0.0067,
22:43:17:459,1413024337569844,595.4022,3399,58.2499,32931.0080,9147.5022,47.7290,26781.4084,7439.2801,0.0000,0.0242,0.0067,
22:43:18:460,1413027539672832,596.4029,3399,58.5478,32989.5670,9163.7686,47.9199,26829.3374,7452.5937,0.0000,0.0242,0.0067,
22:43:19:461,1413030741924432,597.4035,3399,58.9275,33048.5084,9180.1412,48.4183,26877.7670,7466.0464,0.0000,0.0242,0.0067,
22:43:20:461,1413033944012752,598.4042,3399,58.9121,33107.4315,9196.5088,48.5049,26926.2810,7479.5225,0.0000,0.0242,0.0067,
22:43:21:462,1413037146168241,599.4048,3426,59.2851,33166.7286,9212.9802,48.7850,26975.0759,7493.0766,0.0000,0.0242,0.0067,
22:43:22:463,1413040348248046,600.4055,3399,59.2968,33226.0364,9229.4546,48.7548,27023.8397,7506.6221,0.0000,0.0242,0.0067,
22:43:23:463,1413043550419785,601.4061,3399,56.5621,33282.6104,9245.1695,46.1360,27069.9854,7519.4404,0.0000,0.0242,0.0067,
22:43:24:464,1413046752608625,602.4068,3424,55.8996,33338.5225,9260.7007,45.3829,27115.3784,7532.0496,0.0000,0.0242,0.0067,
22:43:25:465,1413049954796520,603.4075,3472,55.6338,33394.1680,9276.1578,45.1636,27160.5515,7544.5976,0.0000,0.0242,0.0067,
22:43:26:465,1413053156891045,604.4081,3400,54.8886,33449.0671,9291.4075,44.5091,27205.0691,7556.9636,0.0000,0.0242,0.0067,
22:43:27:466,1413056359071735,605.4088,3404,54.9394,33504.0179,9306.6717,44.4393,27249.5176,7569.3105,0.0000,0.0242,0.0067,
22:43:28:467,1413059561160186,606.4094,3448,55.4322,33559.4607,9322.0724,44.9941,27294.5203,7581.8112,0.0000,0.0242,0.0067,
22:43:29:467,1413062763386868,607.4101,3399,56.7139,33616.1877,9337.8299,46.2645,27340.7955,7594.6654,0.0000,0.0242,0.0067,
22:43:30:468,1413065965481887,608.4108,3399,57.7203,33673.9190,9353.8664,47.1439,27387.9484,7607.7635,0.0000,0.0242,0.0067,
22:43:31:469,1413069167635667,609.4114,3399,58.2258,33732.1562,9370.0434,47.6637,27435.6215,7621.0060,0.0000,0.0242,0.0067,
22:43:32:469,1413072369724608,610.4120,3399,58.3141,33790.4814,9386.2448,47.8118,27483.4423,7634.2895,0.0000,0.0242,0.0067,
22:43:33:470,1413075571797946,611.4127,3399,58.3072,33848.7995,9402.4443,47.6997,27531.1509,7647.5419,0.0018,0.0260,0.0072,
22:43:34:471,1413078774008314,612.4134,3399,58.7102,33907.5231,9418.7564,48.2074,27579.3693,7660.9359,0.0000,0.0260,0.0072,
22:43:35:471,1413081976160656,613.4140,3399,58.8573,33966.3915,9435.1087,48.4553,27627.8337,7674.3983,0.0000,0.0260,0.0072,
22:43:36:472,1413085178250818,614.4147,3399,58.9909,34025.3936,9451.4982,48.5131,27676.3561,7687.8767,0.0000,0.0260,0.0072,
22:43:37:473,1413088380340112,615.4153,3399,58.4960,34083.9008,9467.7502,47.9725,27724.3377,7701.2049,0.0000,0.0260,0.0072,
22:43:38:473,1413091582462806,616.4159,3399,57.8234,34141.7357,9483.8155,47.3595,27771.7066,7714.3629,0.0000,0.0260,0.0072,
22:43:39:474,1413094784668267,617.4166,3399,57.1653,34198.9140,9499.6983,46.6207,27818.3379,7727.3161,0.0000,0.0260,0.0072,
22:43:40:474,1413097986753015,618.4173,3399,56.9163,34255.8410,9515.5114,46.4238,27864.7704,7740.2140,0.0000,0.0260,0.0072,
22:43:41:475,1413101188821812,619.4179,3399,57.0011,34312.8527,9531.3480,46.5391,27911.3182,7753.1439,0.0000,0.0260,0.0072,
22:43:42:476,1413104390909032,620.4185,3399,57.7724,34370.6362,9547.3989,47.1891,27958.5163,7766.2545,0.0000,0.0260,0.0072,
22:43:43:476,1413107593013474,621.4192,3399,58.0483,34428.6956,9563.5266,47.5133,28006.0388,7779.4552,0.0000,0.0260,0.0072,
22:43:44:477,1413110795192217,622.4198,3399,58.2677,34486.9759,9579.7155,47.7624,28053.8115,7792.7254,0.0000,0.0260,0.0072,
22:43:45:478,1413113997278169,623.4205,3399,58.7107,34545.6976,9596.0271,48.0853,28101.9058,7806.0850,0.0000,0.0260,0.0072,
22:43:46:478,1413117199370237,624.4211,3399,58.9227,34604.6315,9612.3976,48.3742,28150.2892,7819.5248,0.0000,0.0260,0.0072,
22:43:47:479,1413120401450597,625.4217,3399,59.0533,34663.6960,9628.8044,48.5784,28198.8768,7833.0213,0.0000,0.0260,0.0072,
22:43:48:480,1413123603531071,626.4224,3399,59.3327,34723.0399,9645.2888,48.8777,28247.7637,7846.6010,0.0000,0.0260,0.0072,
22:43:49:480,1413126805768726,627.4231,3409,57.8223,34780.8759,9661.3544,47.2890,28295.0639,7859.7400,0.0000,0.0260,0.0072,
22:43:50:481,1413130008003047,628.4238,3419,55.5872,34836.4744,9676.7985,45.1038,28340.1769,7872.2714,0.0000,0.0260,0.0072,
22:43:51:482,1413133210168206,629.4244,3448,55.0234,34891.5092,9692.0859,44.5251,28384.7111,7884.6420,0.0000,0.0260,0.0072,
22:43:52:482,1413136412335341,630.4251,3471,54.6954,34946.2158,9707.2822,44.2462,28428.9664,7896.9351,0.0000,0.0260,0.0072,
22:43:53:483,1413139614395904,631.4257,3399,54.1852,35000.4106,9722.3363,43.7986,28472.7728,7909.1036,0.0000,0.0260,0.0072,
22:43:54:484,1413142816591379,632.4264,3513,53.2840,35053.7067,9737.1407,42.8349,28515.6174,7921.0048,0.0000,0.0260,0.0072,
22:43:55:484,1413146018697212,633.4270,3399,52.2439,35105.9606,9751.6557,41.8845,28557.5099,7932.6417,0.0000,0.0260,0.0072,
22:43:56:485,1413149220873253,634.4277,3400,57.0080,35162.9807,9767.4946,46.8041,28604.3239,7945.6455,0.0000,0.0260,0.0072,
22:43:57:486,1413152422959193,635.4283,3399,58.0025,35220.9941,9783.6095,47.4757,28651.8085,7958.8357,0.0000,0.0260,0.0072,
22:43:58:486,1413155625033008,636.4290,3399,59.4039,35280.4090,9800.1136,49.0059,28700.8235,7972.4510,0.0000,0.0260,0.0072,
22:43:59:487,1413158827223063,637.4296,3399,61.0407,35341.4633,9817.0731,50.8214,28751.6562,7986.5712,0.0000,0.0260,0.0072,
22:44:00:488,1413162029302728,638.4303,3399,61.4112,35402.8859,9834.1350,51.1112,28802.7770,8000.7714,0.0000,0.0260,0.0072,
22:44:01:488,1413165231397201,639.4309,3400,60.8631,35463.7606,9851.0446,50.5369,28853.3235,8014.8121,0.0000,0.0260,0.0072,
22:44:02:489,1413168433504363,640.4315,3399,60.4543,35524.2260,9867.8406,50.0656,28903.3983,8028.7217,0.0000,0.0260,0.0072,
22:44:03:489,1413171635589008,641.4322,3399,60.6431,35584.8806,9884.6890,50.2587,28953.6664,8042.6851,0.0000,0.0260,0.0072,
22:44:04:490,1413174837795374,642.4329,3399,60.7150,35645.6093,9901.5581,50.3954,29004.0732,8056.6870,0.0000,0.0260,0.0072,
22:44:05:491,1413178039874935,643.4335,3399,60.3717,35705.9924,9918.3312,50.0953,29054.1780,8070.6050,0.0000,0.0260,0.0072,
22:44:06:491,1413181241976698,644.4341,3399,60.9187,35766.9228,9935.2563,50.5339,29104.7216,8084.6449,0.0000,0.0260,0.0072,
22:44:07:492,1413184444066786,645.4348,3399,60.2527,35827.1868,9951.9963,49.7619,29154.4928,8098.4702,0.0000,0.0260,0.0072,
22:44:08:493,1413187646181111,646.4354,3399,60.6882,35887.8867,9968.8574,50.2593,29204.7617,8112.4338,0.0000,0.0260,0.0072,
22:44:09:493,1413190848378923,647.4361,3399,60.7059,35948.6060,9985.7239,50.3130,29255.0859,8126.4127,0.0000,0.0260,0.0072,
22:44:10:494,1413194050446077,648.4367,3399,60.3978,36009.0150,10002.5042,50.0438,29305.1390,8140.3164,0.0000,0.0260,0.0072,
22:44:11:495,1413197252519263,649.4374,3399,60.0179,36069.0440,10019.1789,49.6438,29354.7919,8154.1089,0.0000,0.0260,0.0072,
22:44:12:495,1413200454586213,650.4380,3399,60.1239,36129.1788,10035.8830,49.7118,29404.5128,8167.9202,0.0000,0.0260,0.0072,
22:44:13:496,1413203656672360,651.4386,3399,59.7975,36188.9877,10052.4966,49.3036,29453.8257,8181.6183,0.0000,0.0260,0.0072,
22:44:14:497,1413206858901221,652.4393,3399,59.6907,36248.6921,10069.0811,49.1844,29503.0215,8195.2837,0.0000,0.0260,0.0072,
22:44:15:497,1413210061020002,653.4400,3399,59.8215,36308.5256,10085.7016,49.3294,29552.3608,8208.9891,0.0000,0.0260,0.0072,
22:44:16:498,1413213263108386,654.4406,3399,59.8856,36368.4224,10102.3396,49.4336,29601.8036,8222.7232,0.0018,0.0278,0.0077,
22:44:17:498,1413216465196794,655.4412,3399,59.5461,36427.9798,10118.8833,49.1450,29650.9580,8236.3772,0.0000,0.0278,0.0077,
22:44:18:499,1413219667312988,656.4419,3417,59.6963,36487.6880,10135.4689,49.3135,29700.2814,8250.0782,0.0000,0.0278,0.0077,
22:44:19:500,1413222869540060,657.4426,3399,60.0051,36547.7070,10152.1408,49.5116,29749.8045,8263.8346,0.0000,0.0278,0.0077,
22:44:20:500,1413226071645608,658.4432,3399,58.9890,36606.7076,10168.5299,48.4650,29798.2790,8277.2997,0.0000,0.0278,0.0077,
22:44:21:501,1413229273685648,659.4438,3399,59.1776,36665.8953,10184.9709,48.6447,29846.9320,8290.8144,0.0000,0.0278,0.0077,
22:44:22:502,1413232475760610,660.4445,3400,59.8201,36725.7265,10201.5907,49.3218,29896.2630,8304.5175,0.0000,0.0278,0.0077,
22:44:23:502,1413235677833408,661.4451,3399,59.7610,36785.4985,10218.1940,49.3321,29945.6042,8318.2234,0.0000,0.0278,0.0077,
22:44:24:503,1413238880049073,662.4458,3399,59.6227,36845.1349,10234.7597,49.2146,29994.8301,8331.8973,0.0000,0.0278,0.0077,
22:44:25:504,1413242082144829,663.4464,3399,58.8502,36903.9963,10251.1101,48.3916,30043.2310,8345.3419,0.0000,0.0278,0.0077,
22:44:26:504,1413245284228642,664.4471,3399,58.5402,36962.5475,10267.3743,48.0766,30091.3166,8358.6991,0.0000,0.0278,0.0077,
22:44:27:505,1413248486363089,665.4477,3399,57.9097,37020.4686,10283.4635,47.4763,30138.8023,8371.8895,0.0000,0.0278,0.0077,
22:44:28:506,1413251688434472,666.4483,3399,58.8272,37079.3068,10299.8074,48.3331,30187.1444,8385.3179,0.0000,0.0278,0.0077,
22:44:29:508,1413254895144168,667.4504,3399,57.9409,37137.3416,10315.9282,47.4169,30234.6382,8398.5106,0.0000,0.0278,0.0077,
22:44:30:508,1413258097240177,668.4511,3399,58.6214,37195.9743,10332.2151,48.0686,30282.7161,8411.8656,0.0000,0.0278,0.0077,
22:44:31:509,1413261299350943,669.4517,3399,59.5728,37255.5584,10348.7662,49.0227,30331.7481,8425.4856,0.0000,0.0278,0.0077,
22:44:32:510,1413264501415391,670.4523,3399,59.7186,37315.2879,10365.3578,49.2184,30380.9755,8439.1599,0.0000,0.0278,0.0077,
22:44:33:510,1413267703488418,671.4530,3399,59.7596,37375.0585,10381.9607,49.3147,30430.2994,8452.8609,0.0000,0.0278,0.0077,
22:44:34:511,1413270905699487,672.4537,3399,59.6703,37434.7425,10398.5396,49.1333,30479.4440,8466.5122,0.0000,0.0278,0.0077,
22:44:35:512,1413274107786207,673.4543,3399,58.7640,37493.5176,10414.8660,48.2556,30527.7087,8479.9191,0.0000,0.0278,0.0077,
22:44:36:512,1413277309880523,674.4549,3399,58.2057,37551.7344,10431.0373,47.7325,30575.4503,8493.1806,0.0000,0.0278,0.0077,
22:44:37:513,1413280511976270,675.4556,3399,57.8822,37609.6272,10447.1187,47.3881,30622.8471,8506.3464,0.0000,0.0278,0.0077,
22:44:38:513,1413283714047339,676.4562,3399,57.6124,37667.2502,10463.1251,47.1144,30669.9702,8519.4362,0.0000,0.0278,0.0077,
22:44:39:514,1413286916269468,677.4569,3399,58.0709,37725.3345,10479.2596,47.5614,30717.5425,8532.6507,0.0000,0.0278,0.0077,
22:44:40:515,1413290118359412,678.4575,3399,57.1731,37782.5184,10495.1440,46.6232,30764.1746,8545.6040,0.0000,0.0278,0.0077,
22:44:41:515,1413293320467060,679.4582,3399,58.0836,37840.6133,10511.2815,47.5448,30811.7286,8558.8135,0.0000,0.0278,0.0077,
22:44:42:516,1413296522554871,680.4588,3399,59.4769,37900.1014,10527.8060,48.9733,30860.7112,8572.4198,0.0000,0.0278,0.0077,
22:44:43:517,1413299724650816,681.4594,3399,59.4556,37959.5681,10544.3245,48.9661,30909.6863,8586.0240,0.0000,0.0278,0.0077,
22:44:44:517,1413302926846553,682.4601,3399,59.5269,38019.1083,10560.8634,49.0225,30958.7198,8599.6444,0.0000,0.0278,0.0077,
22:44:45:518,1413306128924657,683.4608,3400,59.1132,38078.2325,10577.2868,48.5694,31007.2983,8613.1384,0.0000,0.0278,0.0077,
22:44:46:519,1413309331000040,684.4614,3399,58.8044,38137.0480,10593.6244,48.2601,31055.5674,8626.5465,0.0000,0.0278,0.0077,
22:44:47:519,1413312533084797,685.4620,3399,57.7003,38194.7592,10609.6553,47.2530,31102.8294,8639.6748,0.0000,0.0278,0.0077,
22:44:48:520,1413315735174745,686.4627,3399,57.3983,38252.1684,10625.6023,46.8569,31149.6953,8652.6931,0.0000,0.0278,0.0077,
22:44:49:521,1413318937377969,687.4633,3399,57.2553,38309.4366,10641.5102,46.7636,31196.4694,8665.6860,0.0000,0.0278,0.0077,
22:44:50:521,1413322139491932,688.4640,3399,56.3214,38365.7690,10657.1581,45.9028,31242.3811,8678.4392,0.0000,0.0278,0.0077,
22:44:51:522,1413325341583513,689.4646,3399,56.3894,38422.1691,10672.8247,45.8336,31288.2234,8691.1732,0.0000,0.0278,0.0077,
22:44:52:522,1413328543664765,690.4653,3399,56.6960,38478.8757,10688.5766,46.1855,31334.4176,8704.0049,0.0000,0.0278,0.0077,
22:44:53:523,1413331745755417,691.4659,3399,57.4758,38536.3625,10704.5451,47.0525,31381.4790,8717.0775,0.0000,0.0278,0.0077,
22:44:54:524,1413334948042582,692.4666,3399,59.0466,38595.4236,10720.9510,48.5083,31429.9993,8730.5554,0.0000,0.0278,0.0077,
22:44:55:524,1413338150162173,693.4672,3399,60.1118,38655.5475,10737.6521,49.5879,31479.5971,8744.3325,0.0000,0.0278,0.0077,
22:44:56:525,1413341352274688,694.4679,3399,59.9663,38715.5256,10754.3127,49.4364,31529.0432,8758.0676,0.0000,0.0278,0.0077,
22:44:57:526,1413344554341721,695.4685,3399,59.5286,38775.0651,10770.8514,48.9210,31577.9732,8771.6592,0.0000,0.0278,0.0077,
22:44:58:526,1413347756423001,696.4692,3399,58.9725,38834.0486,10787.2357,48.4403,31626.4226,8785.1174,0.0000,0.0278,0.0077,
22:44:59:527,1413350958644773,697.4698,3399,57.5274,38891.5894,10803.2193,47.0919,31673.5254,8798.2015,0.0018,0.0297,0.0082,
22:45:00:528,1413354160739307,698.4705,3399,56.7276,38948.3278,10818.9799,46.1889,31719.7231,8811.0342,0.0000,0.0297,0.0082,
22:45:01:528,1413357362837931,699.4711,3399,55.9333,39004.2720,10834.5200,45.4561,31765.1881,8823.6634,0.0000,0.0297,0.0082,
22:45:02:529,1413360565012249,700.4718,3399,55.2048,39059.4883,10849.8579,44.8134,31810.0109,8836.1141,0.0000,0.0297,0.0082,
22:45:03:530,1413363767091964,701.4724,3399,54.2444,39113.7428,10864.9286,43.7773,31853.7963,8848.2768,0.0000,0.0297,0.0082,
22:45:04:530,1413366969322516,702.4731,3430,55.1066,39168.8621,10880.2395,44.6686,31898.4752,8860.6876,0.0000,0.0297,0.0082,
22:45:05:531,1413370171436863,703.4737,3399,56.3383,39225.2115,10895.8921,45.8912,31944.3754,8873.4376,0.0000,0.0297,0.0082,
22:45:06:532,1413373373510512,704.4744,3399,56.5140,39281.7360,10911.5933,45.9885,31990.3725,8886.2146,0.0000,0.0297,0.0082,
22:45:07:532,1413376575588960,705.4750,3399,57.3140,39339.0607,10927.5169,46.8355,32037.2167,8899.2269,0.0000,0.0297,0.0082,
22:45:08:533,1413379777697352,706.4757,3399,57.8281,39396.9000,10943.5833,47.4119,32084.6378,8912.3994,0.0000,0.0297,0.0082,
22:45:09:534,1413382979780060,707.4763,3399,59.7407,39456.6521,10960.1811,49.2114,32133.8585,8926.0718,0.0000,0.0297,0.0082,
22:45:10:534,1413386181853690,708.4769,3399,59.4631,39516.1262,10976.7017,48.8995,32182.7671,8939.6575,0.0000,0.0297,0.0082,
22:45:11:535,1413389383935744,709.4776,3399,58.9029,39575.0402,10993.0667,48.4039,32231.1801,8953.1056,0.0000,0.0297,0.0082,
22:45:12:535,1413392586031019,710.4782,3399,58.1775,39633.2287,11009.2302,47.5848,32278.7739,8966.3261,0.0000,0.0297,0.0082,
22:45:13:536,1413395788128305,711.4789,3399,57.5854,39690.8253,11025.2292,47.0640,32325.8470,8979.4019,0.0000,0.0297,0.0082,
22:45:14:537,1413398990289829,712.4795,3399,57.4635,39748.3002,11041.1945,46.9569,32372.8132,8992.4481,0.0000,0.0297,0.0082,
22:45:15:537,1413402192366544,713.4801,3399,58.1128,39806.4240,11057.3400,47.5713,32420.3935,9005.6649,0.0000,0.0297,0.0082,
22:45:16:538,1413405394456384,714.4808,3399,57.7741,39864.2089,11073.3914,47.2339,32467.6362,9018.7878,0.0000,0.0297,0.0082,
22:45:17:539,1413408596562737,715.4814,3399,57.0878,39921.3077,11089.2521,46.5553,32514.2006,9031.7224,0.0000,0.0297,0.0082,
22:45:18:539,1413411798742213,716.4821,3399,57.6983,39979.0185,11105.2829,47.1534,32561.3642,9044.8234,0.0000,0.0297,0.0082,
22:45:19:540,1413415000976401,717.4828,3400,58.3612,40037.3933,11121.4981,47.7955,32609.1708,9058.1030,0.0000,0.0297,0.0082,
22:45:20:541,1413418203084744,718.4834,3399,58.5187,40095.9228,11137.7563,48.0089,32657.1887,9071.4413,0.0000,0.0297,0.0082,
22:45:21:541,1413421405153521,719.4841,3399,59.0707,40155.0044,11154.1679,48.6081,32705.8057,9084.9460,0.0000,0.0297,0.0082,
22:45:22:542,1413424607236383,720.4847,3399,58.8376,40213.8531,11170.5147,48.4128,32754.2276,9098.3966,0.0000,0.0297,0.0082,
22:45:23:543,1413427809312991,721.4853,3399,57.5940,40271.4578,11186.5160,47.2154,32801.4518,9111.5144,0.0000,0.0297,0.0082,
22:45:24:543,1413431011531924,722.4860,3399,56.0795,40327.5501,11202.0973,45.5955,32847.0577,9124.1827,0.0000,0.0297,0.0082,
22:45:25:544,1413434213634740,723.4866,3399,54.9197,40382.4805,11217.3557,44.4800,32891.5464,9136.5407,0.0000,0.0297,0.0082,
22:45:26:545,1413437415853654,724.4873,3438,54.2971,40436.7892,11232.4414,43.9060,32935.4618,9148.7394,0.0000,0.0297,0.0082,
22:45:27:545,1413440618053090,725.4880,3399,54.9057,40491.7071,11247.6964,44.4755,32979.9472,9161.0964,0.0000,0.0297,0.0082,
22:45:28:546,1413443820132022,726.4886,3399,53.7108,40545.4279,11262.6189,43.3046,33023.2598,9173.1277,0.0000,0.0297,0.0082,
22:45:29:547,1413447022363639,727.4893,3399,55.0064,40600.4472,11277.9020,44.6357,33067.9059,9185.5294,0.0000,0.0297,0.0082,
22:45:30:547,1413450224475645,728.4900,3399,56.3630,40656.8212,11293.5615,45.8119,33113.7269,9198.2575,0.0000,0.0297,0.0082,
22:45:31:548,1413453426591552,729.4906,3399,56.9631,40713.7956,11309.3877,46.4608,33160.1969,9211.1658,0.0000,0.0297,0.0082,
22:45:32:548,1413456628688363,730.4913,3399,57.9390,40771.7457,11325.4849,47.4050,33207.6110,9224.3364,0.0000,0.0297,0.0082,
22:45:33:549,1413459830810896,731.4919,3399,58.0923,40829.8495,11341.6249,47.4909,33255.1113,9237.5309,0.0000,0.0297,0.0082,
22:45:34:551,1413463037634981,732.4940,3399,57.8915,40887.8376,11357.7327,47.3299,33302.5201,9250.7000,0.0000,0.0297,0.0082,
22:45:35:552,1413466239711034,733.4947,3399,58.1859,40946.0343,11373.8984,47.6806,33350.2095,9263.9471,0.0000,0.0297,0.0082,
22:45:36:553,1413469441805436,734.4953,3399,58.1185,41004.1639,11390.0455,47.7242,33397.9429,9277.2064,0.0000,0.0297,0.0082,
22:45:37:553,1413472643946245,735.4959,3399,58.5033,41062.6793,11406.2998,48.0325,33445.9853,9290.5515,0.0000,0.0297,0.0082,
22:45:38:554,1413475846013117,736.4966,3400,58.6821,41121.3721,11422.6034,48.1861,33494.1802,9303.9390,0.0000,0.0297,0.0082,
22:45:39:555,1413479048314611,737.4973,3421,57.7502,41179.1366,11438.6491,47.2797,33541.4717,9317.0755,0.0000,0.0297,0.0082,
22:45:40:555,1413482250376375,738.4979,3399,57.4492,41236.5962,11454.6101,46.8736,33588.3538,9330.0983,0.0000,0.0297,0.0082,
22:45:41:556,1413485452462245,739.4986,3399,58.3498,41294.9571,11470.8214,47.7872,33636.1501,9343.3750,0.0000,0.0297,0.0082,
22:45:42:556,1413488654538096,740.4992,3399,58.8846,41353.8525,11487.1812,48.3609,33684.5198,9356.8111,0.0019,0.0316,0.0088,
22:45:43:557,1413491856624441,741.4998,3399,58.8379,41412.7015,11503.5282,48.2259,33732.7549,9370.2097,0.0000,0.0316,0.0088,
22:45:44:558,1413495058676273,742.5005,3400,58.9921,41471.7045,11519.9179,48.4819,33781.2457,9383.6794,0.0000,0.0316,0.0088,
22:45:45:558,1413498260703677,743.5011,3399,59.2996,41531.0146,11536.3930,48.8618,33830.1162,9397.2545,0.0000,0.0316,0.0088,
22:45:46:559,1413501462809316,744.5017,3454,58.5908,41589.6168,11552.6713,48.1834,33878.3089,9410.6414,0.0000,0.0316,0.0088,
22:45:47:560,1413504664857230,745.5023,3399,58.2689,41647.8960,11568.8600,47.8684,33926.1858,9423.9405,0.0000,0.0316,0.0088,
22:45:48:560,1413507866959199,746.5030,3399,55.5488,41703.4555,11584.2932,45.0612,33971.2557,9436.4599,0.0000,0.0316,0.0088,
22:45:49:561,1413511069119901,747.5036,3399,54.6924,41758.1589,11599.4886,44.2475,34015.5120,9448.7533,0.0000,0.0316,0.0088,
22:45:50:562,1413514271300095,748.5043,3499,53.7328,41811.9029,11614.4175,43.3207,34058.8418,9460.7894,0.0000,0.0316,0.0088,
22:45:51:562,1413517473371325,749.5049,3399,54.3353,41866.2481,11629.5134,43.9249,34102.7747,9472.9930,0.0000,0.0316,0.0088,
22:45:52:563,1413520675455895,750.5056,3433,55.1476,41921.4060,11644.8350,44.6916,34147.4747,9485.4096,0.0000,0.0316,0.0088,
22:45:53:563,1413523877556511,751.5062,3399,55.2364,41976.6530,11660.1814,44.7882,34192.2715,9497.8532,0.0000,0.0316,0.0088,
22:45:54:564,1413527079787888,752.5069,3399,56.6010,42033.2672,11675.9075,46.1060,34238.3882,9510.6634,0.0000,0.0316,0.0088,
22:45:55:565,1413530281912947,753.5076,3399,57.8188,42091.0969,11691.9714,47.2662,34285.6633,9523.7954,0.0000,0.0316,0.0088,
22:45:56:565,1413533483989360,754.5082,3399,58.3111,42149.4187,11708.1719,47.7233,34333.3954,9537.0543,0.0000,0.0316,0.0088,
22:45:57:566,1413536686051147,755.5088,3399,58.9634,42208.3929,11724.5536,48.3729,34381.7773,9550.4937,0.0000,0.0316,0.0088,
22:45:58:567,1413539888098382,756.5094,3399,59.2459,42267.6494,11741.0137,48.6707,34430.4567,9564.0157,0.0000,0.0316,0.0088,
22:45:59:567,1413543090276305,757.5101,3399,59.5337,42327.1964,11757.5545,49.0154,34479.4829,9577.6341,0.0000,0.0316,0.0088,
