System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
21:08:33:754,1394836217025506,380.2597,3399,57.8938,20227.7545,5618.8207,47.4135,16356.1945,4543.3874,0.0000,0.0150,0.0042,
21:08:34:755,1394839419097722,381.2604,3399,57.4629,20285.2280,5634.7856,47.0281,16403.2313,4556.4531,0.0000,0.0150,0.0042,
21:08:35:755,1394842621180822,382.2610,3399,57.2694,20342.5082,5650.6967,46.8388,16450.0789,4569.4663,0.0000,0.0150,0.0042,
21:08:36:756,1394845823260240,383.2616,3399,56.4016,20398.9202,5666.3667,46.0005,16496.0879,4582.2466,0.0000,0.0150,0.0042,
21:08:37:756,1394849025354335,384.2623,3399,53.1439,20452.0743,5681.1317,42.8371,16538.9332,4594.1481,0.0000,0.0150,0.0042,
21:08:38:757,1394852227546993,385.2629,3399,50.0485,20502.1337,5695.0371,39.8514,16578.7932,4605.2203,0.0000,0.0150,0.0042,
21:08:39:758,1394855429635240,386.2636,3399,49.7205,20551.8636,5708.8510,39.5484,16618.3491,4616.2081,0.0000,0.0150,0.0042,
21:08:40:758,1394858631773907,387.2642,3405,49.2247,20601.0984,5722.5273,39.0494,16657.4064,4627.0573,0.0000,0.0150,0.0042,
21:08:41:759,1394861833876285,388.2649,3399,51.8512,20652.9596,5736.9332,41.5806,16698.9949,4638.6097,0.0000,0.0150,0.0042,
21:08:42:760,1394865035979539,389.2655,3399,54.8223,20707.7925,5752.1646,44.4554,16743.4590,4650.9608,0.0000,0.0150,0.0042,
21:08:43:760,1394868238088662,390.2662,3399,55.3346,20763.1379,5767.5383,44.9759,16788.4437,4663.4566,0.0000,0.0150,0.0042,
21:08:44:761,1394871440192409,391.2668,3399,55.9953,20819.1440,5783.0956,45.6816,16834.1340,4676.1483,0.0000,0.0150,0.0042,
21:08:45:762,1394874642267292,392.2674,3399,55.2405,20874.3947,5798.4430,44.9450,16879.0873,4688.6354,0.0000,0.0150,0.0042,
21:08:46:762,1394877844373099,393.2681,3399,55.0225,20929.4274,5813.7298,44.7010,16923.7967,4701.0546,0.0000,0.0150,0.0042,
21:08:47:763,1394881046467997,394.2687,3399,53.9517,20983.3895,5828.7193,43.5496,16967.3546,4713.1541,0.0000,0.0150,0.0042,
21:08:48:764,1394884248597248,395.2694,3400,53.3102,21036.7103,5843.5306,42.9697,17010.3329,4725.0925,0.0000,0.0150,0.0042,
21:08:49:764,1394887450676029,396.2700,3399,55.3964,21092.1171,5858.9214,45.0659,17055.4072,4737.6131,0.0000,0.0150,0.0042,
21:08:50:765,1394890652803301,397.2707,3400,53.3426,21145.4697,5873.7416,43.1136,17098.5289,4749.5914,0.0000,0.0150,0.0042,
21:08:51:765,1394893854984197,398.2713,3399,53.8530,21199.3337,5888.7038,43.6189,17142.1567,4761.7102,0.0000,0.0150,0.0042,
21:08:52:766,1394897057130455,399.2720,3525,44.8406,21244.1837,5901.1621,34.7713,17176.9353,4771.3709,0.0000,0.0150,0.0042,
21:08:53:767,1394900259297492,400.2726,3441,45.6662,21289.8598,5913.8499,35.5472,17212.4902,4781.2473,0.0000,0.0150,0.0042,
21:08:54:767,1394903461396800,401.2733,3431,47.9723,21337.8414,5927.1782,37.8184,17250.3159,4791.7544,0.0000,0.0150,0.0042,
21:08:55:768,1394906663507368,402.2739,3438,48.6946,21386.5455,5940.7071,38.5352,17288.8586,4802.4607,0.0000,0.0150,0.0042,
21:08:56:769,1394909865635502,403.2746,3422,48.8432,21435.3980,5954.2772,38.6617,17327.5276,4813.2021,0.0000,0.0150,0.0042,
21:08:57:769,1394913067842836,404.2753,3432,49.1856,21484.5935,5967.9426,39.0171,17366.5526,4824.0424,0.0000,0.0150,0.0042,
21:08:58:770,1394916269964115,405.2759,3399,49.7299,21534.3334,5981.7593,39.5433,17406.1038,4835.0288,0.0000,0.0150,0.0042,
21:08:59:771,1394919472083648,406.2766,3423,49.0691,21583.4124,5995.3923,38.9038,17445.0154,4845.8376,0.0000,0.0150,0.0042,
21:09:00:771,1394922674153616,407.2772,3399,53.5794,21637.0016,6010.2782,43.2698,17488.2932,4857.8592,0.0000,0.0150,0.0042,
21:09:01:772,1394925876245041,408.2778,3399,55.4467,21692.4589,6025.6830,45.0611,17533.3628,4870.3786,0.0000,0.0150,0.0042,
21:09:02:773,1394929078310685,409.2785,3399,55.3101,21747.7790,6041.0497,44.8878,17578.2588,4882.8497,0.0000,0.0150,0.0042,
21:09:03:773,1394932280499962,410.2791,3401,57.1900,21804.9817,6056.9394,46.6993,17624.9684,4895.8246,0.0000,0.0150,0.0042,
21:09:04:774,1394935482535342,411.2797,3399,57.6119,21862.6039,6072.9455,47.1652,17672.1420,4908.9283,0.0018,0.0168,0.0047,
21:09:05:774,1394938684556605,412.2804,3399,57.9954,21920.6095,6089.0582,47.6086,17719.7590,4922.1553,0.0000,0.0168,0.0047,
21:09:06:775,1394941886590047,413.2810,3399,57.4313,21978.0507,6105.0141,47.1604,17766.9276,4935.2577,0.0000,0.0168,0.0047,
21:09:07:776,1394945088681565,414.2816,3409,56.0191,22034.0805,6120.5779,45.5812,17812.5175,4947.9215,0.0000,0.0168,0.0047,
21:09:08:776,1394948290965521,415.2823,3498,50.8338,22084.9266,6134.7018,40.5108,17853.0381,4959.1773,0.0000,0.0168,0.0047,
21:09:09:777,1394951493089565,416.2830,3474,49.8679,22134.8042,6148.5567,39.6543,17892.7001,4970.1945,0.0000,0.0168,0.0047,
21:09:10:778,1394954695149672,417.2836,3403,50.9349,22185.7483,6162.7079,40.5981,17933.3055,4981.4737,0.0000,0.0168,0.0047,
21:09:11:778,1394957897228584,418.2842,3399,52.7051,22238.4633,6177.3509,42.3945,17975.7079,4993.2522,0.0000,0.0168,0.0047,
21:09:12:779,1394961099317465,419.2849,3399,54.0665,22292.5400,6192.3722,43.7957,18019.5120,5005.4200,0.0000,0.0168,0.0047,
21:09:13:780,1394964301658590,420.2856,3474,53.1903,22345.7442,6207.1512,42.8249,18062.3480,5017.3189,0.0000,0.0168,0.0047,
21:09:14:780,1394967503738975,421.2862,3399,53.2377,22398.9918,6221.9422,42.9215,18105.2775,5029.2438,0.0000,0.0168,0.0047,
21:09:15:781,1394970705856692,422.2869,3399,53.1102,22452.1122,6236.6978,42.8474,18148.1331,5041.1481,0.0000,0.0168,0.0047,
21:09:16:782,1394973907938981,423.2875,3399,53.2657,22505.3878,6251.4966,42.9115,18191.0527,5053.0702,0.0000,0.0168,0.0047,
21:09:17:782,1394977110028130,424.2881,3399,53.8823,22559.2803,6266.4667,43.5428,18234.6036,5065.1677,0.0000,0.0168,0.0047,
21:09:18:783,1394980312139423,425.2888,3399,55.0700,22614.3611,6281.7670,44.7306,18279.3430,5077.5953,0.0000,0.0168,0.0047,
21:09:19:784,1394983514234006,426.2894,3399,55.6446,22670.0163,6297.2267,45.1873,18324.5389,5090.1497,0.0000,0.0168,0.0047,
21:09:20:784,1394986716312503,427.2901,3408,55.6969,22725.7235,6312.7010,45.2795,18369.8267,5102.7296,0.0000,0.0168,0.0047,
21:09:21:785,1394989918411807,428.2907,3399,56.4908,22782.2247,6328.3958,46.0641,18415.8994,5115.5276,0.0000,0.0168,0.0047,
21:09:22:785,1394993120475554,429.2913,3399,56.8206,22839.0557,6344.1821,46.3257,18462.2335,5128.3982,0.0000,0.0168,0.0047,
21:09:23:786,1394996322660642,430.2920,3399,57.0508,22896.1191,6360.0331,46.6814,18508.9252,5141.3681,0.0000,0.0168,0.0047,
21:09:24:787,1394999524742897,431.2926,3400,57.4385,22953.5683,6375.9912,47.0850,18556.0190,5154.4497,0.0000,0.0168,0.0047,
21:09:25:787,1395002726813614,432.2933,3399,56.7739,23010.3527,6391.7646,46.3950,18602.4225,5167.3396,0.0000,0.0168,0.0047,
21:09:26:788,1395005928899584,433.2939,3399,54.7608,23065.1237,6406.9788,44.4236,18646.8544,5179.6818,0.0000,0.0168,0.0047,
21:09:27:789,1395009131031970,434.2946,3399,55.2929,23120.4272,6422.3409,44.9254,18691.7884,5192.1634,0.0000,0.0168,0.0047,
21:09:28:791,1395012337763368,435.2966,3412,55.6325,23176.1505,6437.8196,45.3034,18737.1657,5204.7683,0.0000,0.0168,0.0047,
21:09:29:791,1395015539855016,436.2973,3399,54.9741,23231.1350,6453.0931,44.5584,18781.7327,5217.1480,0.0000,0.0168,0.0047,
21:09:30:792,1395018741950725,437.2979,3399,55.0919,23286.2375,6468.3993,44.7194,18826.4607,5229.5724,0.0000,0.0168,0.0047,
21:09:31:793,1395021944065012,438.2986,3399,54.6938,23340.9417,6483.5949,44.3973,18870.8665,5241.9073,0.0000,0.0168,0.0047,
21:09:32:793,1395025146135552,439.2992,3399,53.9536,23394.9053,6498.5848,43.5922,18914.4667,5254.0185,0.0000,0.0168,0.0047,
21:09:33:794,1395028348351967,440.2999,3399,54.4889,23449.4067,6513.7241,44.1287,18958.6054,5266.2793,0.0000,0.0168,0.0047,
21:09:34:795,1395031550442515,441.3005,3399,55.4802,23504.8975,6529.1382,45.1291,19003.7431,5278.8175,0.0000,0.0168,0.0047,
21:09:35:795,1395034752544604,442.3012,3399,56.5789,23561.4872,6544.8576,46.0324,19049.7844,5291.6068,0.0000,0.0168,0.0047,
21:09:36:796,1395037954643152,443.3018,3399,57.2745,23618.7726,6560.7702,46.8344,19096.6277,5304.6188,0.0000,0.0168,0.0047,
21:09:37:797,1395041156724383,444.3024,3399,57.4113,23676.1948,6576.7208,47.0315,19143.6681,5317.6856,0.0000,0.0168,0.0047,
21:09:38:799,1395044363845853,445.3046,3399,57.8815,23734.1776,6592.8271,47.4544,19191.2056,5330.8904,0.0000,0.0168,0.0047,
21:09:39:799,1395047565923344,446.3053,3399,57.4867,23791.6749,6608.7986,47.0307,19238.2451,5343.9570,0.0000,0.0168,0.0047,
21:09:40:800,1395050768005751,447.3059,3399,56.6090,23848.2945,6624.5262,46.1852,19284.4389,5356.7886,0.0000,0.0168,0.0047,
21:09:41:801,1395053970126522,448.3066,3399,55.9702,23904.2753,6640.0765,45.5597,19330.0072,5369.4464,0.0000,0.0168,0.0047,
21:09:42:801,1395057172201235,449.3072,3399,55.4603,23959.7458,6655.4850,45.0908,19375.1064,5381.9740,0.0000,0.0168,0.0047,
21:09:43:802,1395060374283825,450.3078,3399,55.0855,24014.8417,6670.7894,44.7141,19419.8290,5394.3969,0.0000,0.0168,0.0047,
21:09:44:803,1395063576368354,451.3085,3403,55.0207,24069.8728,6686.0758,44.7063,19464.5437,5406.8177,0.0000,0.0168,0.0047,
21:09:45:803,1395066778524061,452.3091,3451,54.1782,24124.0620,6701.1283,43.7808,19508.3333,5418.9815,0.0000,0.0168,0.0047,
21:09:46:804,1395069980616482,453.3098,3399,55.7413,24179.8138,6716.6149,45.3385,19553.6803,5431.5779,0.0000,0.0168,0.0047,
21:09:47:805,1395073182782882,454.3104,3399,55.4919,24235.3164,6732.0323,45.1120,19598.8010,5444.1114,0.0018,0.0186,0.0052,
21:09:48:807,1395076389749654,455.3126,3400,55.4924,24290.9033,6747.4731,45.0031,19643.8808,5456.6336,0.0000,0.0186,0.0052,
21:09:49:807,1395079591836666,456.3132,3399,56.8812,24347.7951,6763.2764,46.4433,19690.3328,5469.5369,0.0000,0.0186,0.0052,
21:09:50:808,1395082793910269,457.3139,3399,57.7637,24405.5695,6779.3249,47.3767,19737.7182,5482.6995,0.0000,0.0186,0.0052,
21:09:51:809,1395085996020625,458.3145,3399,57.6380,24463.2183,6795.3384,47.2808,19785.0079,5495.8355,0.0000,0.0186,0.0052,
21:09:52:809,1395089198087377,459.3151,3399,57.9116,24521.1405,6811.4279,47.5359,19832.5525,5509.0424,0.0000,0.0186,0.0052,
21:09:53:810,1395092400177279,460.3158,3399,57.0108,24578.1621,6827.2673,46.5799,19879.1412,5521.9837,0.0000,0.0186,0.0052,
21:09:54:811,1395095602259956,461.3164,3399,56.6479,24634.8206,6843.0057,46.2314,19925.3812,5534.8281,0.0000,0.0186,0.0052,
21:09:55:811,1395098804351019,462.3170,3399,55.2998,24690.1309,6858.3697,44.9299,19970.3196,5547.3110,0.0000,0.0186,0.0052,
21:09:56:812,1395102006439374,463.3177,3399,55.2854,24745.4268,6873.7297,44.9116,20015.2397,5559.7888,0.0000,0.0186,0.0052,
21:09:57:812,1395105208544232,464.3183,3399,54.2509,24799.6882,6888.8023,43.9137,20059.1619,5571.9894,0.0000,0.0186,0.0052,
21:09:58:813,1395108410566367,465.3189,3399,53.9438,24853.6411,6903.7892,43.6103,20102.7795,5584.1054,0.0000,0.0186,0.0052,
21:09:59:814,1395111612650795,466.3196,3399,54.4319,24908.0832,6918.9120,44.0645,20146.8523,5596.3479,0.0000,0.0186,0.0052,
21:10:00:814,1395114814735708,467.3202,3399,55.8378,24963.9315,6934.4254,45.4872,20192.3480,5608.9855,0.0000,0.0186,0.0052,
21:10:01:815,1395118016891831,468.3209,3399,55.4689,25019.4119,6949.8366,44.9798,20237.3371,5621.4825,0.0000,0.0186,0.0052,
21:10:02:816,1395121219000421,469.3215,3399,55.9977,25075.4204,6965.3946,45.5571,20282.9030,5634.1397,0.0000,0.0186,0.0052,
21:10:03:816,1395124421251423,470.3222,3399,57.4888,25132.9230,6981.3675,47.0734,20329.9876,5647.2188,0.0000,0.0186,0.0052,
21:10:04:817,1395127623367714,471.3228,3399,57.7279,25190.6619,6997.4061,47.3288,20377.3254,5660.3682,0.0000,0.0186,0.0052,
21:10:05:818,1395130825440348,472.3235,3399,57.8553,25248.5278,7013.4800,47.4907,20424.8249,5673.5625,0.0000,0.0186,0.0052,
21:10:06:818,1395134027502620,473.3241,3399,57.4725,25306.0109,7029.4475,47.0720,20471.9055,5686.6404,0.0000,0.0186,0.0052,
21:10:07:819,1395137229568019,474.3247,3399,56.8944,25362.9156,7045.2543,46.4100,20518.3239,5699.5344,0.0000,0.0186,0.0052,
21:10:08:820,1395140431789867,475.3254,3399,56.2294,25419.1581,7060.8772,45.8152,20564.1497,5712.2638,0.0000,0.0186,0.0052,
21:10:09:820,1395143633894958,476.3261,3399,55.5022,25474.6710,7076.2975,45.1732,20609.3317,5724.8144,0.0000,0.0186,0.0052,
21:10:10:821,1395146836016668,477.3267,3399,55.4823,25530.1637,7091.7121,45.0491,20654.3892,5737.3303,0.0000,0.0186,0.0052,
21:10:11:821,1395150038097561,478.3273,3399,55.1920,25585.3660,7107.0461,44.8271,20699.2245,5749.7846,0.0000,0.0186,0.0052,
21:10:12:822,1395153240200942,479.3280,3399,55.0852,25640.4617,7122.3505,44.7184,20743.9515,5762.2087,0.0000,0.0186,0.0052,
21:10:13:823,1395156442440784,480.3287,3402,55.1870,25695.6617,7137.6838,44.7367,20788.6987,5774.6385,0.0000,0.0186,0.0052,
21:10:14:823,1395159644519196,481.3293,3399,56.3940,25752.0661,7153.3517,46.0097,20834.7169,5787.4214,0.0000,0.0186,0.0052,
21:10:15:824,1395162846617899,482.3300,3399,56.8706,25808.9476,7169.1521,46.5672,20881.2931,5800.3592,0.0000,0.0186,0.0052,
21:10:16:825,1395166048737250,483.3306,3399,58.3197,25867.2783,7185.3551,47.8178,20929.1199,5813.6444,0.0000,0.0186,0.0052,
21:10:17:825,1395169250805620,484.3312,3399,58.1396,25925.4285,7201.5079,47.6352,20976.7639,5826.8788,0.0000,0.0186,0.0052,
21:10:18:826,1395172452892962,485.3319,3399,57.6120,25983.0515,7217.5143,47.1868,21023.9595,5839.9888,0.0000,0.0186,0.0052,
21:10:19:827,1395175654973972,486.3325,3399,56.6942,26039.7563,7233.2656,46.1983,21070.1664,5852.8240,0.0000,0.0186,0.0052,
21:10:20:827,1395178857063482,487.3331,3399,56.2006,26095.9676,7248.8799,45.7820,21115.9572,5865.5437,0.0000,0.0186,0.0052,
21:10:21:828,1395182059222806,488.3338,3399,55.7442,26151.7224,7264.3673,45.3957,21161.3615,5878.1560,0.0000,0.0186,0.0052,
21:10:22:829,1395185261320064,489.3344,3399,55.3285,26207.0615,7279.7393,44.8774,21206.2474,5890.6243,0.0000,0.0186,0.0052,
21:10:23:829,1395188463589279,490.3351,3444,54.9604,26262.0353,7295.0098,44.5624,21250.8207,5903.0058,0.0000,0.0186,0.0052,
21:10:24:830,1395191665688363,491.3358,3399,55.7203,26317.7662,7310.4906,45.3345,21296.1638,5915.6011,0.0000,0.0186,0.0052,
21:10:25:831,1395194867792168,492.3364,3399,55.5830,26373.3599,7325.9333,45.0929,21341.2654,5928.1293,0.0000,0.0186,0.0052,
21:10:26:831,1395198069890771,493.3371,3399,56.4397,26429.8105,7341.6140,46.0143,21387.2886,5940.9135,0.0000,0.0186,0.0052,
21:10:27:832,1395201271953730,494.3377,3399,57.3181,26487.1389,7357.5386,46.9761,21434.2732,5953.9648,0.0000,0.0186,0.0052,
21:10:28:832,1395204474167170,495.3384,3399,58.2177,26545.3699,7373.7139,47.7811,21482.0652,5967.2403,0.0000,0.0186,0.0052,
21:10:29:833,1395207676291636,496.3390,3399,57.9619,26603.3435,7389.8176,47.6222,21529.6970,5980.4714,0.0000,0.0186,0.0052,
21:10:30:834,1395210878354137,497.3396,3399,57.3370,26660.6910,7405.7475,46.9431,21576.6486,5993.5135,0.0017,0.0203,0.0056,
21:10:31:834,1395214080429011,498.3403,3433,56.1954,26716.8967,7421.3602,45.7571,21622.4142,6006.2262,0.0000,0.0203,0.0056,
21:10:32:835,1395217282513366,499.3409,3399,54.4935,26771.4005,7436.5001,44.1325,21666.5550,6018.4875,0.0000,0.0203,0.0056,
21:10:33:836,1395220484600857,500.3416,3399,54.2000,26825.6108,7451.5586,43.8637,21710.4271,6030.6742,0.0000,0.0203,0.0056,
21:10:34:836,1395223686698850,501.3422,3399,54.1155,26879.7367,7466.5935,43.7696,21754.2050,6042.8347,0.0000,0.0203,0.0056,
21:10:35:837,1395226888864662,502.3429,3399,54.5547,26934.3027,7481.7507,44.2080,21798.4222,6055.1173,0.0000,0.0203,0.0056,
21:10:36:838,1395230090943126,503.3435,3421,53.2463,26987.5588,7496.5441,42.9310,21841.3612,6067.0448,0.0000,0.0203,0.0056,
21:10:37:838,1395233293022769,504.3441,3399,54.7241,27042.2932,7511.7481,44.3520,21885.7215,6079.3671,0.0000,0.0203,0.0056,
21:10:38:839,1395236495238568,505.3448,3399,55.6165,27097.9224,7527.2007,45.2041,21930.9360,6091.9267,0.0000,0.0203,0.0056,
21:10:39:840,1395239697331161,506.3454,3399,55.3385,27153.2712,7542.5753,44.9046,21975.8489,6104.4025,0.0000,0.0203,0.0056,
21:10:40:840,1395242899439150,507.3461,3399,56.4997,27209.7819,7558.2727,46.0490,22021.9069,6117.1964,0.0000,0.0203,0.0056,
21:10:41:841,1395246101575738,508.3467,3399,57.7838,27267.5769,7574.3269,47.3644,22069.2805,6130.3557,0.0000,0.0203,0.0056,
21:10:42:842,1395249303651033,509.3474,3399,57.7357,27325.3234,7590.3676,47.3710,22116.6603,6143.5168,0.0000,0.0203,0.0056,
21:10:43:842,1395252505846387,510.3480,3400,58.3619,27383.6984,7606.5829,47.9674,22164.6384,6156.8440,0.0000,0.0203,0.0056,
21:10:44:843,1395255707928854,511.3487,3399,57.8454,27441.5546,7622.6540,47.3689,22212.0162,6170.0045,0.0000,0.0203,0.0056,
21:10:45:843,1395258910007098,512.3493,3399,56.5603,27498.1254,7638.3682,46.1378,22258.1626,6182.8229,0.0000,0.0203,0.0056,
21:10:46:844,1395262112087915,513.3499,3399,56.3081,27554.4442,7654.0123,45.8810,22304.0522,6195.5701,0.0000,0.0203,0.0056,
21:10:47:845,1395265314223674,514.3506,3399,55.8087,27610.2637,7669.5177,45.3980,22349.4590,6208.1831,0.0000,0.0203,0.0056,
21:10:48:845,1395268516315615,515.3512,3399,55.3847,27665.6589,7684.9053,44.9906,22394.4582,6220.6828,0.0000,0.0203,0.0056,
21:10:49:846,1395271718388694,516.3519,3399,55.0457,27720.7148,7700.1986,44.6611,22439.1276,6233.0910,0.0000,0.0203,0.0056,
21:10:50:847,1395274920471607,517.3525,3399,54.6727,27775.3977,7715.3883,44.2970,22483.4329,6245.3980,0.0000,0.0203,0.0056,
21:10:51:847,1395278122563258,518.3531,3399,55.0719,27830.4802,7730.6889,44.6437,22528.0851,6257.8014,0.0000,0.0203,0.0056,
21:10:52:848,1395281324668371,519.3538,3399,55.6478,27886.1385,7746.1496,45.2633,22573.3571,6270.3770,0.0000,0.0203,0.0056,
21:10:53:849,1395284526785847,520.3544,3399,56.1953,27942.3451,7761.7625,45.8473,22619.2136,6283.1149,0.0000,0.0203,0.0056,
21:10:54:849,1395287728896785,521.3551,3399,57.5305,27999.8868,7777.7463,47.1767,22666.3995,6296.2221,0.0000,0.0203,0.0056,
21:10:55:850,1395290930963024,522.3557,3399,58.3143,28058.2119,7793.9477,47.8570,22714.2653,6309.5181,0.0000,0.0203,0.0056,
21:10:56:850,1395294133016238,523.3563,3399,57.8550,28116.0774,7810.0215,47.4216,22761.6955,6322.6932,0.0000,0.0203,0.0056,
21:10:57:851,1395297335095799,524.3570,3399,57.3642,28173.4524,7825.9590,46.8402,22808.5446,6335.7068,0.0000,0.0203,0.0056,
21:10:58:852,1395300537208086,525.3576,3399,56.5914,28230.0549,7841.6819,46.1432,22854.6968,6348.5269,0.0000,0.0203,0.0056,
21:10:59:852,1395303739370646,526.3583,3463,55.8183,28285.8847,7857.1902,45.4575,22900.1637,6361.1566,0.0000,0.0203,0.0056,
21:11:00:853,1395306941467074,527.3589,3399,55.5513,28341.4463,7872.6240,45.1184,22945.2905,6373.6918,0.0000,0.0203,0.0056,
21:11:01:854,1395310143536247,528.3595,3399,55.6857,28397.1422,7888.0951,45.2780,22990.5768,6386.2713,0.0000,0.0203,0.0056,
21:11:02:854,1395313345634743,529.3602,3399,54.8290,28451.9816,7903.3282,44.4841,23035.0693,6398.6304,0.0000,0.0203,0.0056,
21:11:03:855,1395316547754047,530.3608,3399,55.8979,28507.8907,7918.8585,45.4053,23080.4837,6411.2455,0.0000,0.0203,0.0056,
21:11:04:856,1395319749830838,531.3615,3399,55.9759,28563.8770,7934.4103,45.5278,23126.0200,6423.8944,0.0000,0.0203,0.0056,
21:11:05:856,1395322951917023,532.3621,3399,56.5797,28620.4673,7950.1298,46.2440,23172.2728,6436.7424,0.0000,0.0203,0.0056,
21:11:06:857,1395326154034877,533.3628,3399,57.8433,28678.3215,7966.2004,47.4032,23219.6849,6449.9125,0.0000,0.0203,0.0056,
21:11:07:858,1395329356095755,534.3634,3399,58.1915,28736.5237,7982.3677,47.8117,23267.5054,6463.1959,0.0000,0.0203,0.0056,
21:11:08:860,1395332563246135,535.3656,3399,58.0530,28794.6788,7998.5219,47.6295,23315.2187,6476.4496,0.0000,0.0203,0.0056,
21:11:09:860,1395335765339219,536.3662,3399,57.1568,28851.8465,8014.4018,46.7064,23361.9340,6489.4261,0.0000,0.0203,0.0056,
21:11:10:861,1395338967528243,537.3669,3474,55.2662,28907.1243,8029.7567,44.8833,23406.8267,6501.8963,0.0000,0.0203,0.0056,
21:11:11:862,1395342169602306,538.3675,3400,54.2084,28961.3427,8044.8174,43.8478,23450.6826,6514.0785,0.0000,0.0203,0.0056,
21:11:12:862,1395345371685788,539.3682,3399,53.8432,29015.1959,8059.7766,43.4822,23494.1730,6526.1592,0.0000,0.0203,0.0056,
21:11:13:863,1395348573963805,540.3689,3439,53.8601,29069.0691,8074.7414,43.4998,23537.6833,6538.2454,0.0017,0.0220,0.0061,
21:11:14:864,1395351776053425,541.3695,3399,54.1022,29123.1815,8089.7726,43.7498,23581.4414,6550.4004,0.0000,0.0220,0.0061,
21:11:15:864,1395354978159513,542.3702,3399,53.7702,29176.9621,8104.7117,43.4292,23624.8790,6562.4664,0.0000,0.0220,0.0061,
21:11:16:865,1395358180279584,543.3708,3399,54.8069,29231.7795,8119.9388,44.4172,23669.3047,6574.8069,0.0000,0.0220,0.0061,
21:11:17:866,1395361382363519,544.3714,3399,55.7065,29287.4964,8135.4157,45.2786,23714.5917,6587.3866,0.0000,0.0220,0.0061,
21:11:18:866,1395364584585526,545.3721,3399,55.4733,29342.9824,8150.8285,45.0096,23759.6116,6599.8921,0.0000,0.0220,0.0061,
21:11:19:867,1395367786685216,546.3728,3399,56.5073,29399.5004,8166.5279,46.0688,23805.6891,6612.6914,0.0000,0.0220,0.0061,
21:11:20:868,1395370988766024,547.3734,3399,57.7565,29457.2676,8182.5743,47.3141,23853.0121,6625.8367,0.0000,0.0220,0.0061,
21:11:21:868,1395374190832816,548.3740,3399,57.7214,29514.9995,8198.6110,47.2986,23900.3192,6638.9776,0.0000,0.0220,0.0061,
21:11:22:869,1395377392962132,549.3747,3399,57.9104,29572.9209,8214.7002,47.4895,23947.8177,6652.1716,0.0000,0.0220,0.0061,
21:11:23:869,1395380595056040,550.3753,3399,57.6284,29630.5602,8230.7112,47.1551,23994.9818,6665.2727,0.0000,0.0220,0.0061,
21:11:24:870,1395383797123685,551.3759,3399,56.8235,29687.3943,8246.4984,46.4215,24041.4119,6678.1700,0.0000,0.0220,0.0061,
21:11:25:871,1395386999214193,552.3766,3399,55.7908,29743.1957,8261.9988,45.3301,24086.7506,6690.7641,0.0000,0.0220,0.0061,
21:11:26:871,1395390201295601,553.3772,3399,55.4875,29798.6936,8277.4149,45.0799,24131.8389,6703.2886,0.0000,0.0220,0.0061,
21:11:27:872,1395393403369268,554.3779,3399,55.2952,29853.9990,8292.7775,44.9473,24176.7945,6715.7762,0.0000,0.0220,0.0061,
21:11:28:873,1395396605736896,555.3786,3457,55.2658,29909.2788,8308.1330,44.8176,24221.6234,6728.2287,0.0000,0.0220,0.0061,
21:11:29:873,1395399807807254,556.3792,3399,56.0549,29965.3441,8323.7067,45.6277,24267.2596,6740.9054,0.0000,0.0220,0.0061,
21:11:30:874,1395403009882411,557.3798,3399,55.5362,30020.8905,8339.1363,45.1310,24312.3988,6753.4441,0.0000,0.0220,0.0061,
21:11:31:875,1395406211961143,558.3805,3399,55.8404,30076.7413,8354.6504,45.3382,24357.7454,6766.0404,0.0000,0.0220,0.0061,
21:11:32:875,1395409414036377,559.3811,3399,57.4720,30134.2239,8370.6177,47.0042,24404.7584,6779.0995,0.0000,0.0220,0.0061,
21:11:33:876,1395412616242679,560.3818,3399,58.0182,30192.2553,8386.7376,47.6711,24452.4404,6792.3445,0.0000,0.0220,0.0061,
21:11:34:877,1395415818332442,561.3824,3399,57.7885,30250.0547,8402.7930,47.3804,24499.8298,6805.5083,0.0000,0.0220,0.0061,
21:11:35:877,1395419020447327,562.3831,3399,57.9148,30307.9808,8418.8835,47.5260,24547.3651,6818.7125,0.0000,0.0220,0.0061,
21:11:36:878,1395422222514338,563.3837,3416,56.1778,30364.1688,8434.4913,45.8001,24593.1735,6831.4371,0.0000,0.0220,0.0061,
21:11:37:878,1395425424595537,564.3843,3399,55.1875,30419.3666,8449.8240,44.7457,24637.9275,6843.8687,0.0000,0.0220,0.0061,
21:11:38:879,1395428626791604,565.3850,3399,54.3356,30473.7144,8464.9207,43.9547,24681.8920,6856.0811,0.0000,0.0220,0.0061,
21:11:39:880,1395431828874304,566.3856,3412,54.8415,30528.5662,8480.1573,44.5104,24726.4108,6868.4474,0.0000,0.0220,0.0061,
21:11:40:880,1395435031023773,567.3863,3433,53.8013,30582.3787,8495.1052,43.4206,24769.8405,6880.5112,0.0000,0.0220,0.0061,
21:11:41:881,1395438233117274,568.3869,3422,54.0479,30636.4369,8510.1214,43.6971,24813.5459,6892.6516,0.0000,0.0220,0.0061,
