System Time,RDTSC,Elapsed Time (sec),IA Frequency_0 (MHz),Processor Power_0 (Watt),Cumulative Processor Energy_0 (Joules),Cumulative Processor Energy_0 (mWh),IA Power_0 (Watt),Cumulative IA Energy_0 (Joules),Cumulative IA Energy_0(mWh),GT Power_0 (Watt),Cumulative GT Energy_0 (Joules),Cumulative GT Energy_0(mWh)
03:22:11:51,1466572591341017,897.6016,3399,59.9848,49969.0764,13880.2990,49.3838,40680.9121,11300.2534,0.0000,0.0380,0.0105,
03:22:12:52,1466575793444127,898.6023,3399,59.8580,50028.9460,13896.9294,49.2981,40730.2198,11313.9499,0.0000,0.0380,0.0105,
03:22:13:52,1466578995521195,899.6029,3399,59.5345,50088.4916,13913.4699,48.9711,40779.2000,11327.5556,0.0000,0.0380,0.0105,
03:22:14:53,1466582197628115,900.6035,3438,59.1005,50147.6033,13929.8898,48.5544,40827.7635,11341.0454,0.0000,0.0380,0.0105,
03:22:15:54,1466585399703321,901.6042,3399,55.7825,50203.3962,13945.3878,45.3148,40873.0867,11353.6352,0.0000,0.0380,0.0105,
03:22:16:54,1466588601842812,902.6048,3474,55.8216,50259.2289,13960.8969,45.3564,40918.4521,11366.2367,0.0000,0.0380,0.0105,
03:22:17:55,1466591804000470,903.6055,3460,55.1393,50314.3798,13976.2166,44.6816,40963.1431,11378.6509,0.0000,0.0380,0.0105,
03:22:18:56,1466595006095994,904.6061,3406,54.7063,50369.0966,13991.4157,44.2627,41007.4142,11390.9484,0.0000,0.0380,0.0105,
03:22:19:56,1466598208188721,905.6068,3439,54.2698,50423.3767,14006.4935,43.8618,41051.2844,11403.1346,0.0000,0.0380,0.0105,
03:22:20:57,1466601410436294,906.6075,3474,53.6840,50477.0718,14021.4088,43.2875,41094.5809,11415.1614,0.0000,0.0380,0.0105,
03:22:21:58,1466604612501584,907.6081,3399,54.0542,50531.1359,14036.4266,43.6509,41138.2397,11427.2888,0.0000,0.0380,0.0105,
03:22:22:58,1466607814803985,908.6088,3474,53.4659,50584.6151,14051.2820,43.0813,41181.3317,11439.2588,0.0000,0.0380,0.0105,
03:22:23:59,1466611016896573,909.6094,3399,56.6739,50641.2996,14067.0277,46.1627,41227.5031,11452.0842,0.0000,0.0380,0.0105,
03:22:24:60,1466614218999388,910.6101,3399,56.9209,50698.2314,14082.8421,46.4013,41273.9133,11464.9759,0.0000,0.0380,0.0105,
03:22:25:60,1466617421070751,911.6107,3399,56.7166,50754.9584,14098.5996,46.1735,41320.0953,11477.8042,0.0000,0.0380,0.0105,
03:22:26:61,1466620623203612,912.6114,3399,57.9183,50812.8877,14114.6910,47.3927,41367.4969,11490.9714,0.0000,0.0380,0.0105,
03:22:27:62,1466623825418810,913.6120,3399,58.8951,50871.7964,14131.0546,48.4006,41415.9087,11504.4191,0.0000,0.0380,0.0105,
03:22:28:62,1466627027492191,914.6127,3399,58.9403,50930.7476,14147.4299,48.4802,41464.3978,11517.8883,0.0000,0.0380,0.0105,
03:22:29:63,1466630229566800,915.6133,3400,58.8684,50989.6270,14163.7853,48.3926,41512.7994,11531.3332,0.0000,0.0380,0.0105,
03:22:30:63,1466633431636523,916.6139,3399,58.7305,51048.3682,14180.1023,48.2079,41561.0162,11544.7267,0.0000,0.0380,0.0105,
03:22:31:64,1466636633748575,917.6146,3399,57.4485,51105.8278,14196.0633,46.9485,41607.9738,11557.7705,0.0000,0.0380,0.0105,
03:22:32:65,1466639835999376,918.6153,3399,57.3359,51163.1769,14211.9936,46.8290,41654.8135,11570.7815,0.0000,0.0380,0.0105,
03:22:33:65,1466643038080723,919.6159,3399,56.9189,51220.1064,14227.8073,46.4406,41701.2628,11583.6841,0.0000,0.0380,0.0105,
03:22:34:66,1466646240174044,920.6165,3399,56.9864,51277.1035,14243.6399,46.4444,41747.7159,11596.5878,0.0000,0.0380,0.0105,
03:22:35:67,1466649442261561,921.6172,3399,57.5344,51334.6487,14259.6247,47.0158,41794.7406,11609.6502,0.0000,0.0380,0.0105,
03:22:36:67,1466652644354486,922.6178,3399,58.0822,51392.7419,14275.7616,47.6484,41842.3980,11622.8883,0.0000,0.0380,0.0105,
03:22:37:68,1466655846570524,923.6185,3399,58.5237,51451.2790,14292.0219,48.0727,41890.4817,11636.2449,0.0000,0.0380,0.0105,
03:22:38:69,1466659048683938,924.6191,3399,59.6527,51510.9429,14308.5953,49.0793,41939.5703,11649.8806,0.0000,0.0380,0.0105,
03:22:39:69,1466662250760741,925.6198,3399,60.2540,51571.2081,14325.3356,49.6733,41989.2527,11663.6813,0.0000,0.0380,0.0105,
03:22:40:70,1466665452835604,926.6204,3399,58.9528,51630.1717,14341.7144,48.4305,42037.6921,11677.1367,0.0000,0.0380,0.0105,
03:22:41:71,1466668654997081,927.6211,3474,58.5720,51688.7556,14357.9877,48.0488,42085.7506,11690.4863,0.0000,0.0380,0.0105,
03:22:42:71,1466671857310984,928.6218,3399,55.8573,51744.6270,14373.5075,45.4240,42131.1861,11703.1072,0.0000,0.0380,0.0105,
03:22:43:72,1466675059448918,929.6224,3399,55.3000,51799.9383,14388.8717,44.8745,42176.0698,11715.5750,0.0000,0.0380,0.0105,
03:22:44:73,1466678261548209,930.6231,3399,55.2269,51855.1759,14404.2155,44.7716,42220.8502,11728.0139,0.0018,0.0398,0.0111,
03:22:45:73,1466681463720441,931.6237,3407,54.3019,51909.4891,14419.3025,43.9096,42264.7689,11740.2136,0.0000,0.0398,0.0111,
03:22:46:74,1466684665792357,932.6244,3423,54.1814,51963.6805,14434.3557,43.7653,42308.5422,11752.3728,0.0000,0.0398,0.0111,
03:22:47:75,1466687867999909,933.6251,3410,53.9328,52017.6255,14449.3404,43.5268,42352.0789,11764.4664,0.0000,0.0398,0.0111,
03:22:48:75,1466691070101038,934.6257,3399,54.0203,52071.6563,14464.3490,43.6361,42395.7234,11776.5898,0.0000,0.0398,0.0111,
03:22:49:76,1466694272269308,935.6264,3402,55.1862,52126.8540,14479.6817,44.7579,42440.4907,11789.0252,0.0000,0.0398,0.0111,
03:22:50:76,1466697474349096,936.6270,3399,56.4203,52183.2847,14495.3569,45.9148,42486.4139,11801.7817,0.0000,0.0398,0.0111,
03:22:51:77,1466700676468752,937.6277,3399,57.3968,52240.6928,14511.3036,46.8595,42533.2826,11814.8007,0.0000,0.0398,0.0111,
03:22:52:78,1466703878712104,938.6283,3399,57.0381,52297.7444,14527.1512,46.4683,42579.7618,11827.7116,0.0000,0.0398,0.0111,
03:22:53:78,1466707080791952,939.6290,3399,58.5227,52356.2781,14543.4106,47.9780,42627.7488,11841.0413,0.0000,0.0398,0.0111,
03:22:54:79,1466710282896378,940.6296,3399,59.4083,52415.6976,14559.9160,48.9158,42676.6739,11854.6316,0.0000,0.0398,0.0111,
03:22:55:80,1466713484986641,941.6303,3399,59.5403,52475.2493,14576.4581,49.0722,42725.7555,11868.2654,0.0000,0.0398,0.0111,
03:22:56:80,1466716687052272,942.6309,3399,59.5680,52534.8282,14593.0078,48.9987,42774.7631,11881.8786,0.0000,0.0398,0.0111,
03:22:57:81,1466719889279840,943.6316,3399,58.6980,52593.5396,14609.3165,48.1598,42822.9338,11895.2594,0.0000,0.0398,0.0111,
03:22:58:82,1466723091341940,944.6322,3415,58.2442,52651.7944,14625.4984,47.7041,42870.6466,11908.5129,0.0000,0.0398,0.0111,
03:22:59:82,1466726293422077,945.6328,3415,57.3870,52709.1921,14641.4422,46.8925,42917.5479,11921.5411,0.0000,0.0398,0.0111,
03:23:00:83,1466729495518306,946.6335,3399,57.2283,52766.4312,14657.3420,46.7189,42964.2756,11934.5210,0.0000,0.0398,0.0111,
03:23:01:84,1466732697625981,947.6341,3399,57.2219,52823.6642,14673.2401,46.6425,43010.9272,11947.4798,0.0000,0.0398,0.0111,
03:23:02:84,1466735899855135,948.6348,3399,57.5015,52881.1792,14689.2164,47.0129,43057.9512,11960.5420,0.0000,0.0398,0.0111,
03:23:03:85,1466739101987124,949.6355,3400,57.9695,52939.1597,14705.3221,47.5557,43105.5159,11973.7544,0.0000,0.0398,0.0111,
03:23:04:86,1466742304052637,950.6361,3399,58.3588,52997.5291,14721.5359,47.9059,43153.4306,11987.0641,0.0000,0.0398,0.0111,
03:23:05:86,1466745506138908,951.6367,3399,58.8954,53056.4356,14737.8988,48.3905,43201.8302,12000.5084,0.0000,0.0398,0.0111,
03:23:06:87,1466748708218725,952.6374,3399,60.4271,53116.8738,14754.6872,49.8545,43251.6939,12014.3594,0.0000,0.0398,0.0111,
03:23:07:88,1466751910420761,953.6380,3399,59.9081,53176.7953,14771.3320,49.3561,43301.0610,12028.0725,0.0000,0.0398,0.0111,
03:23:08:88,1466755112522103,954.6387,3399,59.6741,53236.4809,14787.9114,49.1237,43350.1942,12041.7206,0.0000,0.0398,0.0111,
03:23:09:89,1466758314657591,955.6393,3399,57.0064,53293.4981,14803.7495,46.5179,43396.7209,12054.6447,0.0000,0.0398,0.0111,
03:23:10:89,1466761516760474,956.6400,3427,54.5297,53348.0385,14818.8996,44.1178,43440.8474,12066.9021,0.0000,0.0398,0.0111,
03:23:11:90,1466764718916538,957.6406,3406,50.7409,53398.7896,14832.9971,40.4500,43481.3055,12078.1404,0.0000,0.0398,0.0111,
03:23:12:91,1466767921104954,958.6413,3399,49.5330,53448.3331,14846.7592,39.2796,43520.5934,12089.0537,0.0000,0.0398,0.0111,
03:23:13:91,1466771123226091,959.6420,3499,48.2728,53496.6157,14860.1710,38.0446,43558.6457,12099.6238,0.0000,0.0398,0.0111,
03:23:14:92,1466774325300669,960.6426,3399,49.7039,53546.3286,14873.9802,39.4519,43598.1048,12110.5847,0.0000,0.0398,0.0111,
03:23:15:93,1466777527492849,961.6433,3399,50.4440,53596.7831,14887.9953,40.2072,43638.3204,12121.7557,0.0000,0.0398,0.0111,
03:23:16:93,1466780729584494,962.6439,3399,55.1260,53651.9196,14903.3110,44.6878,43683.0166,12134.1713,0.0000,0.0398,0.0111,
03:23:17:94,1466783931792046,963.6446,3399,57.0191,53708.9517,14919.1532,46.5214,43729.5486,12147.0968,0.0000,0.0398,0.0111,
03:23:18:95,1466787133891487,964.6452,3421,56.9890,53765.9510,14934.9864,46.4763,43776.0334,12160.0093,0.0000,0.0398,0.0111,
03:23:19:95,1466790335967632,965.6458,3399,51.6873,53817.6480,14949.3467,41.2321,43817.2733,12171.4648,0.0000,0.0398,0.0111,
03:23:20:96,1466793538070754,966.6465,3399,59.1206,53876.7799,14965.7722,48.5553,43865.8379,12184.9550,0.0000,0.0398,0.0111,
03:23:21:97,1466796740199001,967.6471,3412,59.1583,53935.9496,14982.2082,48.6567,43914.5040,12198.4733,0.0000,0.0398,0.0111,
03:23:22:97,1466799942353419,968.6478,3399,59.2869,53995.2488,14998.6802,48.8224,43963.3365,12212.0379,0.0000,0.0398,0.0111,
03:23:23:98,1466803144428674,969.6484,3399,59.7642,54055.0242,15015.2845,49.3066,44012.6523,12225.7367,0.0000,0.0398,0.0111,
03:23:24:99,1466806346561663,970.6491,3416,56.4984,54111.5343,15030.9818,46.0746,44058.7364,12238.5379,0.0000,0.0398,0.0111,
03:23:25:99,1466809548724506,971.6498,3499,52.8066,54164.3517,15045.6532,42.3543,44101.0993,12250.3054,0.0000,0.0398,0.0111,
03:23:26:100,1466812750892418,972.6504,3499,53.5937,54217.9564,15060.5435,43.1156,44144.2238,12262.2844,0.0000,0.0398,0.0111,
03:23:27:101,1466815953122502,973.6511,3474,54.0118,54271.9804,15075.5501,43.5662,44187.7997,12274.3888,0.0019,0.0417,0.0116,
03:23:28:101,1466819155283066,974.6518,3399,55.6423,54327.6346,15091.0096,45.2025,44233.0119,12286.9478,0.0000,0.0417,0.0116,
03:23:29:102,1466822357380185,975.6524,3399,55.7238,54383.3689,15106.4914,45.3000,44278.3204,12299.5335,0.0000,0.0417,0.0116,
03:23:30:103,1466825559468849,976.6530,3399,56.6195,54439.9990,15122.2219,46.1944,44324.5234,12312.3676,0.0000,0.0417,0.0116,
03:23:31:103,1466828761570411,977.6537,3399,56.0133,54496.0229,15137.7842,45.5837,44370.1158,12325.0322,0.0000,0.0417,0.0116,
03:23:32:104,1466831963682774,978.6543,3399,54.3431,54550.3768,15152.8824,43.9626,44414.0870,12337.2464,0.0000,0.0417,0.0116,
03:23:33:104,1466835165821308,979.6550,3399,55.3714,54605.7596,15168.2666,44.9472,44459.0436,12349.7343,0.0000,0.0417,0.0116,
03:23:34:105,1466838367795720,980.6556,3399,55.9424,54661.7107,15183.8085,45.4947,44504.5453,12362.3737,0.0000,0.0417,0.0116,
03:23:35:106,1466841569873148,981.6562,3399,56.3525,54718.0736,15199.4649,45.8957,44550.4496,12375.1249,0.0000,0.0417,0.0116,
03:23:36:106,1466844771939007,982.6569,3399,56.7737,54774.8577,15215.2383,46.2177,44596.6757,12387.9655,0.0000,0.0417,0.0116,
03:23:37:107,1466847974158611,983.6575,3399,57.4982,54832.3691,15231.2137,47.0220,44643.7086,12401.0302,0.0000,0.0417,0.0116,
03:23:38:108,1466851176242323,984.6582,3399,58.7598,54891.1400,15247.5389,48.3201,44692.0377,12414.4549,0.0000,0.0417,0.0116,
03:23:39:108,1466854378324928,985.6588,3399,59.7404,54950.8915,15264.1365,49.2160,44741.2629,12428.1286,0.0000,0.0417,0.0116,
03:23:40:109,1466857580424165,986.6594,3399,59.3305,55010.2332,15280.6203,48.7684,44790.0404,12441.6779,0.0000,0.0417,0.0116,
03:23:41:110,1466860782493931,987.6601,3399,58.7818,55069.0258,15296.9516,48.2988,44838.3481,12455.0967,0.0000,0.0417,0.0116,
03:23:42:110,1466863984665725,988.6607,3399,58.5609,55127.5994,15313.2221,47.9699,44886.3284,12468.4245,0.0000,0.0417,0.0116,
03:23:43:111,1466867186741041,989.6614,3399,58.4315,55186.0418,15329.4561,47.9008,44934.2381,12481.7328,0.0000,0.0417,0.0116,
03:23:44:112,1466870388825326,990.6620,3399,58.1977,55244.2504,15345.6251,47.7191,44981.9662,12494.9906,0.0000,0.0417,0.0116,
03:23:45:112,1466873590899211,991.6626,3399,58.6322,55302.8934,15361.9148,48.0253,45030.0003,12508.3334,0.0000,0.0417,0.0116,
03:23:46:113,1466876793028060,992.6633,3399,58.4419,55361.3466,15378.1518,47.8895,45077.8990,12521.6386,0.0000,0.0417,0.0116,
03:23:47:113,1466879995231138,993.6640,3399,57.5313,55418.8910,15394.1364,47.0531,45124.9628,12534.7119,0.0000,0.0417,0.0116,
03:23:48:114,1466883197372456,994.6646,3399,57.6295,55476.5321,15410.1478,47.0537,45172.0260,12547.7850,0.0000,0.0417,0.0116,
03:23:49:115,1466886399478399,995.6653,3400,57.7487,55534.2919,15426.1922,47.2494,45219.2844,12560.9123,0.0000,0.0417,0.0116,
03:23:50:115,1466889601578608,996.6659,3399,58.6281,55592.9314,15442.4809,48.2184,45267.5121,12574.3089,0.0000,0.0417,0.0116,
03:23:51:116,1466892803643964,997.6665,3399,58.6312,55651.5733,15458.7704,48.1099,45315.6309,12587.6752,0.0000,0.0417,0.0116,
03:23:52:117,1466896005892854,998.6672,3399,58.8331,55710.4200,15475.1167,48.4092,45364.0512,12601.1253,0.0000,0.0417,0.0116,
03:23:53:117,1466899208071899,999.6679,3419,57.0338,55767.4658,15490.9627,46.5938,45410.6548,12614.0708,0.0000,0.0417,0.0116,
03:23:54:118,1466902410221534,1000.6686,3441,55.4785,55822.9555,15506.3765,45.0128,45455.6766,12626.5768,0.0000,0.0417,0.0116,
03:23:55:119,1466905612298783,1001.6692,3399,56.0613,55879.0272,15521.9520,45.5960,45501.2811,12639.2447,0.0000,0.0417,0.0116,
03:23:56:119,1466908814476254,1002.6699,3419,56.0544,55935.0933,15537.5259,45.6399,45546.9306,12651.9252,0.0000,0.0417,0.0116,
03:23:57:120,1466912016596453,1003.6705,3399,54.2816,55989.3858,15552.6072,43.8234,45590.7628,12664.1008,0.0000,0.0417,0.0116,
03:23:58:121,1466915218748151,1004.6712,3399,54.9047,56044.3012,15567.8614,44.4909,45635.2623,12676.4618,0.0000,0.0417,0.0116,
03:23:59:121,1466918420838504,1005.6718,3424,55.4374,56099.7491,15583.2636,45.0831,45680.3539,12688.9872,0.0000,0.0417,0.0116,
03:24:00:122,1466921622910257,1006.6724,3399,56.9167,56156.6762,15599.0767,46.3802,45726.7426,12701.8729,0.0000,0.0417,0.0116,
03:24:01:123,1466924824989224,1007.6731,3399,56.9934,56213.6802,15614.9112,46.4958,45773.2470,12714.7908,0.0000,0.0417,0.0116,
03:24:02:123,1466928027095202,1008.6737,3399,57.0734,56270.7646,15630.7680,46.5505,45819.8066,12727.7240,0.0000,0.0417,0.0116,
03:24:03:124,1466931229168314,1009.6744,3399,58.1252,56328.9008,15646.9169,47.5829,45867.3984,12740.9440,0.0000,0.0417,0.0116,
03:24:04:124,1466934431219566,1010.6750,3399,59.0647,56387.9761,15663.3267,48.5626,45915.9698,12754.4361,0.0000,0.0417,0.0116,
03:24:05:125,1466937633165739,1011.6756,3437,58.7808,56446.7656,15679.6571,48.3309,45964.3079,12767.8633,0.0000,0.0417,0.0116,
03:24:06:126,1466940835224947,1012.6762,3399,59.7681,56506.5445,15696.2624,49.2177,46013.5344,12781.5373,0.0000,0.0417,0.0116,
03:24:07:126,1466944037458763,1013.6769,3399,58.7723,56565.3305,15712.5918,48.2207,46061.7664,12794.9351,0.0000,0.0417,0.0116,
03:24:08:127,1466947239531330,1014.6775,3399,57.6245,56622.9657,15728.6016,47.1184,46108.8936,12808.0260,0.0000,0.0417,0.0116,
03:24:09:128,1466950441633352,1015.6782,3399,57.0509,56680.0276,15744.4521,46.5492,46155.4517,12820.9588,0.0000,0.0417,0.0116,
03:24:10:128,1466953643723273,1016.6788,3524,54.2276,56734.2662,15759.5184,43.8047,46199.2653,12833.1292,0.0018,0.0435,0.0121,
03:24:11:129,1466956845808363,1017.6794,3399,50.5684,56784.8439,15773.5677,40.2692,46239.5419,12844.3172,0.0000,0.0435,0.0121,
03:24:12:130,1466960047918448,1018.6801,3399,57.0548,56841.9098,15789.4194,46.5391,46286.0901,12857.2472,0.0000,0.0435,0.0121,
03:24:13:130,1466963249993599,1019.6807,3399,57.4280,56899.3486,15805.3746,46.8844,46332.9832,12870.2731,0.0000,0.0435,0.0121,
03:24:14:131,1466966452117562,1020.6814,3516,56.3117,56955.6714,15821.0198,45.7845,46378.7767,12882.9935,0.0000,0.0435,0.0121,
03:24:15:132,1466969654225008,1021.6820,3400,59.5085,57015.1914,15837.5532,48.9611,46427.7473,12896.5965,0.0000,0.0435,0.0121,
03:24:16:132,1466972856294041,1022.6826,3399,59.4563,57074.6584,15854.0718,49.0263,46476.7823,12910.2173,0.0000,0.0435,0.0121,
03:24:17:133,1466976058429587,1023.6833,3399,58.6310,57133.3007,15870.3613,48.0953,46524.8870,12923.5797,0.0000,0.0435,0.0121,
03:24:18:133,1466979260523243,1024.6839,3399,58.7048,57192.0165,15886.6713,48.1492,46573.0452,12936.9570,0.0000,0.0435,0.0121,
03:24:19:134,1466982462617695,1025.6846,3399,58.8708,57250.8985,15903.0274,48.4414,46621.4958,12950.4155,0.0000,0.0435,0.0121,
03:24:20:135,1466985664819059,1026.6853,3419,57.6876,57308.5986,15919.0552,47.2368,46668.7429,12963.5397,0.0000,0.0435,0.0121,
03:24:21:135,1466988866901712,1027.6859,3402,55.4674,57364.0764,15934.4657,45.0074,46713.7587,12976.0441,0.0000,0.0435,0.0121,
03:24:22:136,1466992069197728,1028.6866,3399,53.3627,57417.4521,15949.2923,42.8812,46756.6504,12987.9584,0.0000,0.0435,0.0121,
03:24:23:137,1466995271318908,1029.6872,3412,54.5492,57472.0115,15964.4476,44.1302,46800.7889,13000.2191,0.0000,0.0435,0.0121,
03:24:24:137,1466998473393134,1030.6879,3399,54.6388,57526.6604,15979.6279,44.2158,46845.0128,13012.5036,0.0000,0.0435,0.0121,
03:24:25:138,1467001675499776,1031.6885,3474,54.5461,57581.2173,15994.7826,44.1920,46889.2136,13024.7815,0.0000,0.0435,0.0121,
03:24:26:139,1467004877571295,1032.6892,3399,55.0137,57636.2410,16010.0670,44.5496,46933.7712,13037.1587,0.0000,0.0435,0.0121,
03:24:27:139,1467008079781108,1033.6898,3399,55.5624,57691.8159,16025.5044,45.1108,46978.8921,13049.6922,0.0000,0.0435,0.0121,
03:24:28:140,1467011281882754,1034.6905,3399,54.9253,57746.7518,16040.7644,44.5490,47023.4496,13062.0693,0.0000,0.0435,0.0121,
03:24:29:141,1467014484035452,1035.6911,3399,55.1497,57801.9123,16056.0867,44.6771,47068.1355,13074.4821,0.0000,0.0435,0.0121,
03:24:30:141,1467017686110010,1036.6918,3399,56.5316,57858.4542,16071.7928,46.0373,47114.1813,13087.2726,0.0000,0.0435,0.0121,
03:24:31:142,1467020888196570,1037.6924,3399,57.1987,57915.6636,16087.6843,46.7275,47160.9175,13100.2549,0.0000,0.0435,0.0121,
03:24:32:143,1467024090410355,1038.6931,3399,58.1570,57973.8339,16103.8428,47.5574,47208.4858,13113.4683,0.0000,0.0435,0.0121,
03:24:33:143,1467027292483254,1039.6937,3399,58.1680,58032.0128,16120.0035,47.5961,47256.0908,13126.6919,0.0000,0.0435,0.0121,
03:24:34:144,1467030494573625,1040.6944,3399,58.5400,58090.5637,16136.2677,48.0763,47304.1761,13140.0489,0.0000,0.0435,0.0121,
03:24:35:144,1467033696644083,1041.6950,3399,58.7202,58149.2947,16152.5819,48.1919,47352.3770,13153.4380,0.0000,0.0435,0.0121,
03:24:36:145,1467036898592445,1042.6956,3399,59.5233,58208.8267,16169.1185,49.0396,47401.4236,13167.0621,0.0000,0.0435,0.0121,
03:24:37:146,1467040100694065,1043.6962,3399,59.8202,58268.6584,16185.7384,49.2306,47450.6637,13180.7399,0.0000,0.0435,0.0121,
03:24:38:146,1467043302783802,1044.6969,3399,58.3549,58327.0243,16201.9512,47.7874,47498.4601,13194.0167,0.0000,0.0435,0.0121,
03:24:39:147,1467046504888567,1045.6975,3399,57.6571,58384.6924,16217.9701,47.1080,47545.5771,13207.1047,0.0000,0.0435,0.0121,
03:24:40:148,1467049706988334,1046.6982,3399,57.9485,58442.6520,16234.0700,47.4726,47593.0588,13220.2941,0.0000,0.0435,0.0121,
03:24:41:148,1467052909076605,1047.6988,3399,58.5683,58501.2313,16250.3420,48.0631,47641.1310,13233.6475,0.0000,0.0435,0.0121,
03:24:42:149,1467056111315804,1048.6995,3399,58.8360,58560.0808,16266.6891,48.2744,47689.4164,13247.0601,0.0000,0.0435,0.0121,
03:24:43:150,1467059313388029,1049.7001,3399,58.8591,58618.9507,16283.0419,48.2941,47737.7194,13260.4776,0.0000,0.0435,0.0121,
03:24:44:150,1467062515465459,1050.7007,3399,58.7581,58677.7196,16299.3666,48.1806,47785.9088,13273.8635,0.0000,0.0435,0.0121,
03:24:45:151,1467065717551289,1051.7014,3399,58.4695,58736.2001,16315.6111,47.8877,47833.8055,13287.1682,0.0000,0.0435,0.0121,
03:24:46:152,1467068919627071,1052.7020,3399,59.0370,58795.2480,16332.0133,48.4580,47882.2724,13300.6312,0.0000,0.0435,0.0121,
03:24:47:152,1467072121864328,1053.7027,3399,58.5840,58853.8456,16348.2905,48.0221,47930.3057,13313.9738,0.0000,0.0435,0.0121,
03:24:48:153,1467075323993698,1054.7034,3402,58.8366,58912.6934,16364.6370,48.3372,47978.6520,13327.4033,0.0000,0.0435,0.0121,
03:24:49:153,1467078526059792,1055.7040,3399,58.8032,58971.5073,16380.9742,48.3571,48027.0179,13340.8383,0.0000,0.0435,0.0121,
03:24:50:154,1467081728230173,1056.7046,3459,58.1137,59029.6329,16397.1203,47.6885,48074.7162,13354.0878,0.0000,0.0435,0.0121,
03:24:51:155,1467084930303924,1057.7053,3399,57.1191,59086.7626,16412.9896,46.6130,48121.3379,13367.0383,0.0000,0.0435,0.0121,
03:24:52:155,1467088132400744,1058.7059,3422,56.6775,59143.4510,16428.7364,46.1998,48167.5465,13379.8740,0.0000,0.0435,0.0121,
03:24:53:156,1467091334550297,1059.7066,3399,54.9900,59198.4525,16444.0146,44.5506,48212.1064,13392.2518,0.0020,0.0455,0.0126,
03:24:54:157,1467094536676436,1060.7072,3424,56.2810,59254.7440,16459.6511,45.8143,48257.9293,13404.9804,0.0000,0.0455,0.0126,
03:24:55:157,1467097738737713,1061.7079,3416,55.8196,59310.5738,16475.1594,45.3665,48303.3040,13417.5844,0.0000,0.0455,0.0126,
03:24:56:158,1467100940809052,1062.7085,3399,55.6792,59366.2632,16490.6287,45.1985,48348.5109,13430.1419,0.0000,0.0455,0.0126,
03:24:57:159,1467104142925376,1063.7091,3399,56.8305,59423.1049,16506.4180,46.2956,48394.8156,13443.0043,0.0000,0.0455,0.0126,
03:24:58:159,1467107345013619,1064.7098,3399,57.8091,59480.9248,16522.4791,47.2445,48442.0688,13456.1302,0.0000,0.0455,0.0126,
03:24:59:160,1467110547132855,1065.7104,3399,58.3071,59539.2434,16538.6787,47.7042,48489.7825,13469.3840,0.0000,0.0455,0.0126,
03:25:00:161,1467113749230303,1066.7111,3399,58.4319,59597.6866,16554.9130,47.8971,48537.6889,13482.6914,0.0000,0.0455,0.0126,
03:25:01:161,1467116951344400,1067.7117,3399,58.8603,59656.5583,16571.2662,48.3953,48586.0936,13496.1371,0.0000,0.0455,0.0126,
03:25:02:162,1467120153434289,1068.7124,3399,58.6948,59715.2644,16587.5734,48.1518,48634.2546,13509.5152,0.0000,0.0455,0.0126,
03:25:03:162,1467123355519839,1069.7130,3399,58.0904,59773.3658,16603.7127,47.6078,48681.8714,13522.7421,0.0000,0.0455,0.0126,
03:25:04:163,1467126557593440,1070.7136,3399,58.3353,59831.7119,16619.9200,47.7562,48729.6365,13536.0101,0.0000,0.0455,0.0126,
03:25:05:164,1467129759683069,1071.7143,3399,57.6613,59889.3842,16635.9400,47.1390,48776.7844,13549.1068,0.0000,0.0455,0.0126,
03:25:06:164,1467132961780043,1072.7149,3399,58.8607,59948.2560,16652.2933,48.3370,48825.1306,13562.5363,0.0000,0.0455,0.0126,
03:25:07:165,1467136163988819,1073.7156,3399,58.9688,60007.2382,16668.6773,48.3482,48873.4898,13575.9694,0.0000,0.0455,0.0126,
03:25:08:166,1467139366085288,1074.7162,3428,58.9068,60066.1562,16685.0434,48.2980,48921.7969,13589.3880,0.0000,0.0455,0.0126,
03:25:09:166,1467142568181721,1075.7169,3399,58.4710,60124.6384,16701.2885,47.9841,48969.7903,13602.7195,0.0000,0.0455,0.0126,
03:25:10:167,1467145770253791,1076.7175,3399,59.1742,60183.8235,16717.7287,48.6223,49018.4215,13616.2282,0.0000,0.0455,0.0126,
03:25:11:168,1467148972333846,1077.7181,3409,59.1145,60242.9490,16734.1525,48.6385,49067.0692,13629.7414,0.0000,0.0455,0.0126,
03:25:12:168,1467152174636700,1078.7188,3405,57.9198,60300.8831,16750.2453,47.5050,49114.5858,13642.9405,0.0000,0.0455,0.0126,
03:25:13:169,1467155376765021,1079.7195,3399,57.4182,60358.3120,16766.1978,46.8875,49161.4821,13655.9673,0.0000,0.0455,0.0126,
03:25:14:170,1467158578837506,1080.7201,3399,57.1002,60415.4227,16782.0619,46.6127,49208.1034,13668.9176,0.0000,0.0455,0.0126,
03:25:15:170,1467161780996750,1081.7208,3474,55.7019,60471.1359,16797.5377,45.2986,49253.4112,13681.5031,0.0000,0.0455,0.0126,
03:25:16:171,1467164983145358,1082.7214,3457,55.3224,60526.4693,16812.9081,44.8441,49298.2642,13693.9623,0.0000,0.0455,0.0126,
03:25:17:172,1467168185303165,1083.7221,3399,55.6454,60582.1264,16828.3684,45.1969,49343.4706,13706.5196,0.0000,0.0455,0.0126,
03:25:18:172,1467171387407967,1084.7227,3400,54.9348,60637.0718,16843.6310,44.5648,49388.0440,13718.9011,0.0000,0.0455,0.0126,
